"<team,cash,>",2
"<team,cass>",24
"<team,castig>",22
"<team,catalyst>",6
"<team,catharsi>",9
"<team,cautious,>",12
"<team,caved.>",12
"<team,cb>",14
"<team,cdc’>",4
"<team,cellar.>",2
"<team,cemetery,>",11
"<team,central/texa>",3
"<team,centurylink>",1
"<team,ceremony.>",18
"<team,certainli>",349
"<team,challenge.>",8
"<team,challenges,>",10
"<team,champaign,>",8
"<team,champion.>",71
"<team,champs,''>",1
"<team,chances,>",1
"<team,chances:>",1
"<team,change,>",26
"<team,changing,>",7
"<team,chanticl>",8
"<team,chants.>",1
"<team,chaos,>",1
"<team,charge)>",12
"<team,charge/block>",12
"<team,charges.>",1
"<team,charging,>",1
"<team,charleston,>",2
"<team,charleston:>",2
"<team,charlottesvil>",8
"<team,charts,''>",2
"<team,chatman'>",2
"<team,chattanooga>",5
"<team,checker>",11
"<team,cheri>",12
"<team,chesley>",2
"<team,chest,>",1
"<team,chest>",9
"<team,chevrolet>",7
"<team,chill>",7
"<team,chiozza,>",4
"<team,chippewa>",4
"<team,chizik,>",11
"<team,choos>",41
"<team,chrabascz,>",7
"<team,christi>",1
"<team,christian>",43
"<team,cincinnati;>",10
"<team,civic>",12
"<team,claim>",99
"<team,clap>",2
"<team,clark'>",1
"<team,classes?>",2
"<team,classmen>",4
"<team,classroom>",13
"<team,claw>",22
"<team,clawing.''>",1
"<team,clear,''>",2
"<team,cleav>",4
"<team,clemson,>",30
"<team,clemson:>",6
"<team,clemson>",113
"<team,clich>",4
"<team,cliff>",91
"<team,clip,>",12
"<team,clipboard,>",2
"<team,close-eyed,>",6
"<team,closest>",37
"<team,cloth>",3
"<team,club,''>",2
"<team,clue>",11
"<team,clung>",2
"<team,coaches;>",2
"<team,coaching,>",30
"<team,coaching:>",11
"<team,coast),>",71
"<team,coat,>",11
"<team,coax>",4
"<team,cock>",1
"<team,cofer,>",1
"<team,cofer>",14
"<team,cohen>",10
"<team,coin>",12
"<team,colangelo>",12
"<team,colebi>",5
"<team,coliseum,>",1
"<team,collection>",1
"<team,colleg>",1202
"<team,college'>",2
"<team,college,''>",1
"<team,college.>",81
"<team,colonel>",1
"<team,coloni>",33
"<team,color>",22
"<team,colorado,>",28
"<team,colorado:>",19
"<team,colorado>",307
"<team,coloring-book>",11
"<team,columbus,>",17
"<team,column>",26
"<team,comb>",2
"<team,come,>",3
"<team,comer>",2
"<team,commas:>",2
"<team,commemor>",14
"<team,commend>",12
"<team,commentary.>",2
"<team,commerci>",11
"<team,committee'>",12
"<team,committee.>",217
"<team,commod>",2
"<team,commodor>",8
"<team,commonwealth>",4
"<team,commun>",36
"<team,compact>",2
"<team,compensated.>",4
"<team,competed.>",4
"<team,competition.>",20
"<team,complacency.>",12
"<team,complaints.>",1
"<team,complet>",269
"<team,compos>",6
"<team,concacaf>",2
"<team,concentration.>",11
"<team,concept,>",9
"<team,concerned.>",2
"<team,concert>",5
"<team,conclud>",18
"<team,concourse.>",11
"<team,concourses.>",1
"<team,condit>",36
"<team,conduct>",36
"<team,conference),>",20
"<team,conference,>",130
"<team,conference:>",11
"<team,conferences.>",43
"<team,confetti.>",2
"<team,confidence.''>",2
"<team,conflicts.>",4
"<team,connaughton>",3
"<team,connect>",74
"<team,consequence,>",11
"<team,conserv>",1
"<team,consid>",247
"<team,constant>",49
"<team,constantli>",6
"<team,constitut>",2
"<team,contact>",30
"<team,contenders'>",38
"<team,contenders.>",34
"<team,contest>",151
"<team,contraband>",11
"<team,contrast>",13
"<team,control.>",40
"<team,controllables,>",3
"<team,controversial.>",18
"<team,conveni>",14
"<team,convict>",23
"<team,cook’>",5
"<team,cooley,>",1
"<team,cooling.>",1
"<team,cop>",20
"<team,copeland,>",2
"<team,cost-effect>",3
"<team,costello>",12
"<team,costum>",3
"<team,cotton’>",10
"<team,cougars'>",16
"<team,cougars.>",2
"<team,counterpart>",9
"<team,counti>",10
"<team,counting.>",2
"<team,countless>",4
"<team,cours>",184
"<team,course,>",159
"<team,court''>",1
"<team,cover.>",10
"<team,coworkers'>",1
"<team,cox,>",1
"<team,crackl>",4
"<team,crank>",1
"<team,crawl>",6
"<team,crean,>",2
"<team,crean>",58
"<team,created.>",11
"<team,creating,>",4
"<team,creation>",2
"<team,credit>",91
"<team,creech>",1
"<team,creep>",10
"<team,crew,>",2
"<team,crime>",18
"<team,crimson’>",32
"<team,cruel>",10
"<team,crumb>",8
"<team,crush?>",2
"<team,crutch>",6
"<team,crying.>",1
"<team,cry—allowing->",11
"<team,cullowhee,>",1
"<team,culture,>",7
"<team,curiou>",33
"<team,curriculum>",25
"<team,cushion,>",3
"<team,cycl>",2
"<team,d'angelo>",38
"<team,d-i>",7
"<team,dadgum,>",11
"<team,dame, virginia>",39
"<team,damion>",1
"<team,dan>",73
"<team,dance—a>",39
"<team,danrad>",7
"<team,darlings.>",3
"<team,daunt>",33
"<team,davidson’>",32
"<team,davis,>",9
"<team,davis:>",121
"<team,dawkins'>",3
"<team,day?>",22
"<team,days,>",64
"<team,deadpan>",3
"<team,dearica>",2
"<team,death.>",12
"<team,debates,>",2
"<team,debilitating.>",1
"<team,debut>",58
"<team,decades,>",12
"<team,decemb>",82
"<team,decent>",152
"<team,decis>",119
"<team,deck.>",9
"<team,declin>",160
"<team,dedic>",9
"<team,dedric>",1
"<team,deepest>",16
"<team,defeat>",351
"<team,defeats.>",1
"<team,defendants,>",2
"<team,defender—but>",1
"<team,defensively.''>",8
"<team,defer>",4
"<team,defi>",15
"<team,deficit,>",7
"<team,deflat>",12
"<team,degre>",59
"<team,delaney>",5
"<team,delani>",25
"<team,delay>",6
"<team,delet>",4
"<team,deliv>",1033
"<team,deliveri>",1
"<team,dell>",1
"<team,demeanor>",2
"<team,demp>",9
"<team,dent>",5
"<team,denzel,>",2
"<team,departure,>",2
"<team,depriv>",11
"<team,derision.>",11
"<team,derozan.>",6
"<team,descend>",3
"<team,desert,>",11
"<team,design.>",17
"<team,design>",20
"<team,despond>",2
"<team,destin>",2
"<team,destiny,''>",1
"<team,determined.>",5
"<team,devaughn>",2
"<team,devaugntah>",17
"<team,devils,>",32
"<team,devoe,>",4
"<team,diagram>",1
"<team,diaw>",3
"<team,dickau,>",5
"<team,dictat>",30
"<team,did.''>",18
"<team,did>",35
"<team,didn't,''>",2
"<team,died.>",6
"<team,differ>",512
"<team,differently,>",2
"<team,dim-wit>",11
"<team,diminish>",17
"<team,diminut>",3
"<team,dimmer>",6
"<team,dimpled.>",11
"<team,diploma.>",6
"<team,diplomas—th>",11
"<team,diprimio>",4
"<team,direction.>",14
"<team,dirti>",13
"<team,disadvantage,>",4
"<team,disappeared.>",3
"<team,disappoint.>",2
"<team,disappointed,''>",2
"<team,disappointment,''>",3
"<team,disappointment:>",8
"<team,disast>",4
"<team,disbelief,>",7
"<team,disciplinari>",19
"<team,discord>",3
"<team,discouraged.''>",1
"<team,dishearten>",2
"<team,disjoint>",2
"<team,disloc>",3
"<team,display>",59
"<team,disproportion>",15
"<team,disrupt>",23
"<team,district'>",1
"<team,disturb>",13
"<team,division-i>",2
"<team,djurisic,>",5
"<team,doesn’t>",226
"<team,dog.''>",6
"<team,dog>",39
"<team,doing,''>",5
"<team,domanta>",9
"<team,dominant,''>",3
"<team,dominant,>",1
"<team,dominate?>",3
"<team,dominion>",8
"<team,don't.>",2
"<team,don>",32
"<team,door.>",4
"<team,door>",41
"<team,doormat>",1
"<team,dorell’>",6
"<team,dori>",11
"<team,doublehead>",9
"<team,doug>",19
"<team,downhill.>",2
"<team,downsid>",3
"<team,downtown.>",12
"<team,do—they>",12
"<team,dragons.>",11
"<team,drama.>",1
"<team,dramat>",18
"<team,dreg>",32
"<team,dress>",59
"<team,dresser,>",1
"<team,dribbl>",76
"<team,dribbles,>",7
"<team,drive-bi>",2
"<team,drought,>",3
"<team,dumbest>",2
"<team,dunham'>",7
"<team,dunking.''>",2
"<team,dunks.>",7
"<team,dunlap>",4
"<team,dunn’>",6
"<team,dunphy.>",4
"<team,duo'>",1
"<team,durham,>",17
"<team,duvivi>",6
"<team,dwayn>",9
"<team,dwight>",14
"<team,dynam>",28
"<team,dysfunct>",4
"<team,earlier>",232
"<team,eas>",35
"<team,east-best>",5
"<team,easy,''>",2
"<team,ebb>",4
"<team,echo>",2
"<team,edge,>",26
"<team,editor.>",13
"<team,editors.>",2
"<team,educational>",11
"<team,educator.>",11
"<team,effigi>",1
"<team,effort>",163
"<team,egidiju>",10
"<team,eject>",20
"<team,ejected.''>",3
"<team,elder>",24
"<team,elementary,>",4
"<team,elgin>",9
"<team,elia>",26
"<team,eligibility,>",5
"<team,ellen.>",2
"<team,ellis,>",55
"<team,else?>",12
"<team,elsewher>",6
"<team,elusive:>",1
"<team,embarrassing.>",4
"<team,embiid'>",3
"<team,embodi>",29
"<team,emeritu>",1
"<team,emmanuel>",6
"<team,emmett>",1
"<team,emotional,>",2
"<team,emphasized.>",1
"<team,empowerment.>",12
"<team,encumb>",11
"<team,end-all,''>",7
"<team,ended.>",18
"<team,ends.>",31
"<team,enechionyia'>",1
"<team,energ>",2
"<team,enevold>",1
"<team,englisis,>",3
"<team,enshrin>",1
"<team,entir>",224
"<team,era.>",19
"<team,eric>",28
"<team,erni>",4
"<team,erupt>",1
"<team,especially,>",2
"<team,espn2,>",2
"<team,espn?>",6
"<team,essenti>",24
"<team,established,>",2
"<team,esteem>",11
"<team,et,>",2
"<team,etsu:>",4
"<team,eugene,>",2
"<team,evaluators,>",1
"<team,evans.>",3
"<team,evansville,>",8
"<team,eve>",17
"<team,even.>",2
"<team,even>",1749
"<team,event>",120
"<team,eventu>",64
"<team,everyday>",11
"<team,everyone.''>",7
"<team,everywher>",7
"<team,evidence.>",2
"<team,exactli>",213
"<team,exagger>",15
"<team,exaggeration.>",3
"<team,exceed>",19
"<team,excel,>",3
"<team,except>",113
"<team,excit>",119
"<team,excitement,>",4
"<team,exciting,>",5
"<team,exclus>",6
"<team,excus>",62
"<team,excuses.>",11
"<team,execution.>",11
"<team,exempt>",12
"<team,exercises.>",5
"<team,exist>",38
"<team,expans>",7
"<team,expectation.>",11
"<team,expectations,>",2
"<team,expedit>",16
"<team,experiences.>",13
"<team,expert>",17
"<team,expired.>",5
"<team,explanation.>",10
"<team,extra>",158
"<team,extract>",2
"<team,extran>",11
"<team,extraordinarili>",4
"<team,fabric>",1
"<team,facility.>",1
"<team,faction>",3
"<team,factor.''>",2
"<team,fairfield>",22
"<team,fallou>",1
"<team,fame.>",9
"<team,fame>",75
"<team,famer'>",5
"<team,famili>",113
"<team,family,>",50
"<team,famous>",23
"<team,fan.''>",4
"<team,fans,>",18
"<team,far,>",18
"<team,fate.>",87
"<team,fate>",51
"<team,father'>",6
"<team,father.>",27
"<team,father>",147
"<team,favor.''>",2
"<team,favorit>",3107
"<team,fbs.>",4
"<team,feast>",8
"<team,feel;>",1
"<team,feloni>",1
"<team,felton,>",3
"<team,fewer>",121
"<team,fiba.>",12
"<team,fiba>",49
"<team,fieldhous>",15
"<team,fiercest>",3
"<team,fighting.>",9
"<team,figure,>",11
"<team,figures.>",24
"<team,film.>",5
"<team,film>",32
"<team,filthy.>",5
"<team,finalists.>",4
"<team,findlay>",8
"<team,finish,''>",7
"<team,finney-smith>",9
"<team,fire,>",2
"<team,firepow>",25
"<team,firework>",11
"<team,firmli>",64
"<team,first-half>",74
"<team,first.''>",5
"<team,firsthand>",2
"<team,fist>",3
"<team,fiu>",3
"<team,five-on-non>",1
"<team,five-to-25>",2
"<team,fixer.>",11
"<team,flags.>",11
"<team,flawless,>",1
"<team,fleetwood>",1
"<team,flint,>",1
"<team,flip>",50
"<team,floor>",281
"<team,flounder.>",3
"<team,flourish,>",3
"<team,flowered,>",11
"<team,flurry.''>",1
"<team,flurry.>",5
"<team,flush>",13
"<team,focu>",127
"<team,fogler>",4
"<team,follows.>",3
"<team,foot.>",17
"<team,foot>",139
"<team,footbal>",417
"<team,for,>",23
"<team,for-real>",2
"<team,for:>",5
"<team,ford.>",4
"<team,ford>",76
"<team,forearm.>",2
"<team,forearm>",2
"<team,foremost>",9
"<team,forest'>",10
"<team,forest.>",29
"<team,former.>",11
"<team,formerli>",1
"<team,forte'>",2
"<team,forth,>",11
"<team,fortun>",76
"<team,forwardstats:>",10
"<team,forwardwaldow>",5
"<team,foul,>",5
"<team,foul.''>",4
"<team,fouled.''>",2
"<team,fouls,>",5
"<team,fouls:>",6
"<team,foundat>",30
"<team,four),>",32
"<team,four-calib>",9
"<team,fours.>",7
"<team,fourth-lead>",12
"<team,fourth.>",2
"<team,fowler'>",2
"<team,fox>",71
"<team,fox’>",2
"<team,fragil>",6
"<team,fran>",46
"<team,franci>",44
"<team,francisco.>",8
"<team,frank.>",1
"<team,fraud.>",15
"<team,frazier,>",13
"<team,freddi>",2
"<team,freed>",14
"<team,freshmanposition:>",11
"<team,freshman melo>",12
"<team,freshmen,>",24
"<team,friday)>",6
"<team,friend,>",3
"<team,friendship>",2
"<team,frog>",58
"<team,frogs’>",9
"<team,from kenpom.com and>",8
"<team,front-runn>",7
"<team,front>",270
"<team,frontcourt,>",3
"<team,frontrunn>",5
"<team,froze>",6
"<team,frustrat>",60
"<team,frustrated,>",11
"<team,full-court,>",1
"<team,fullcourt>",14
"<team,fulmer>",3
"<team,fun,>",7
"<team,fund>",9
"<team,fundament>",17
"<team,funk>",3
"<team,funky.>",3
"<team,funmak>",12
"<team,gaines,>",11
"<team,game).>",18
"<team,game,''>",85
"<team,game-tim>",7
"<team,game-win>",15
"<team,game. >",21
"<team,game.’>",1
"<team,game?>",9
"<team,gamecock>",49
"<team,gamer,>",5
"<team,game—on>",2
"<team,game’>",13
"<team,gap,>",5
"<team,garner.>",9
"<team,gas,''>",1
"<team,gasp.>",1
"<team,gauntlet>",7
"<team,gavin>",15
"<team,gavitt>",26
"<team,gener>",97
"<team,generis,>",1
"<team,georges-hunt>",8
"<team,georgetown),>",12
"<team,georgetown’>",11
"<team,german>",3
"<team,gestur>",18
"<team,gets,''>",2
"<team,giacoletti>",7
"<team,gibb>",128
"<team,gift-wrap>",6
"<team,gina>",18
"<team,gingerli>",3
"<team,gipson,>",1
"<team,give>",914
"<team,gk.>",3
"<team,glamour.>",10
"<team,glanc>",5
"<team,glare>",3
"<team,gleam>",11
"<team,gloom.>",2
"<team,gloves,>",2
"<team,go-ahead>",38
"<team,go-to>",25
"<team,go.''>",9
"<team,go.'>",2
"<team,goaltending.>",12
"<team,gobbl>",6
"<team,godwin>",3
"<team,goff>",2
"<team,gold-medalist>",3
"<team,gonna>",48
"<team,gonzaga'>",31
"<team,gonzaga.>",33
"<team,goodson>",5
"<team,gophers'>",2
"<team,gophers.>",2
"<team,gordon'>",11
"<team,got.>",2
"<team,governor,>",11
"<team,grabs,>",6
"<team,graciou>",22
"<team,gradual>",38
"<team,graham'>",11
"<team,grambl>",2
"<team,grandmother,>",11
"<team,grandpar>",2
"<team,grate>",23
"<team,gratifi>",4
"<team,greater>",57
"<team,green>",81
"<team,greene.>",2
"<team,greensboro.>",6
"<team,gregori>",18
"<team,gridiron,>",11
"<team,grief>",1
"<team,groom>",11
"<team,groove,''>",1
"<team,grosel>",5
"<team,ground.>",7
"<team,group>",186
"<team,groups.>",8
"<team,growth>",20
"<team,groza>",3
"<team,grubstak>",11
"<team,guard,''>",2
"<team,guard jalen>",1
"<team,guard tre campbell lost>",2
"<team,guard’>",23
"<team,guess,>",17
"<team,guessing,>",2
"<team,guru>",10
"<team,guy>",840
"<team,gym>",28
"<team,gymnastics,>",23
"<team,ha>",15
"<team,had.>",25
"<team,hadziomerov>",2
"<team,hail>",11
"<team,hairston,>",3
"<team,hakeem)>",6
"<team,half,>",365
"<team,half-centuri>",4
"<team,half-fil>",5
"<team,half-gam>",9
"<team,half-kidding.>",4
"<team,half-truth,>",4
"<team,half:>",2
"<team,halfcourt>",17
"<team,hallway>",20
"<team,halves,''>",2
"<team,hamilton,>",29
"<team,hamilton:>",6
"<team,hand.>",15
"<team,hand>",302
"<team,handily.>",3
"<team,hands.>",49
"<team,hank>",32
"<team,hansbrough>",5
"<team,happen.''>",5
"<team,happened.''>",1
"<team,hard-press>",1
"<team,harm>",2
"<team,harmless>",11
"<team,harrell'>",9
"<team,harrell.>",14
"<team,harrow'>",1
"<team,hart>",11
"<team,harvard>",215
"<team,hassan>",1
"<team,hat>",12
"<team,hawaii>",24
"<team,haws'>",4
"<team,headach>",3
"<team,heart?>",10
"<team,heartbreak>",24
"<team,hearted.>",3
"<team,hearts.>",9
"<team,heather>",1
"<team,heavier>",3
"<team,heck,>",3
"<team,heel,>",1
"<team,heft.>",11
"<team,hell,>",10
"<team,hell’>",11
"<team,helmet-to-helmet>",1
"<team,help.>",64
"<team,help>",2358
"<team,helps.>",17
"<team,henc>",1
"<team,herald-examin>",6
"<team,here'>",60
"<team,here.''>",9
"<team,here.>",35
"<team,here>",89
"<team,hesit>",2
"<team,heslip>",1
"<team,hewitt,>",4
"<team,he told>",7
"<team,high-level>",6
"<team,high-usage—six>",5
"<team,high?>",4
"<team,highest>",151
"<team,highland>",3
"<team,him;>",22
"<team,him—hi>",11
"<team,hinnant,>",10
"<team,his vcu teamm>",5
"<team,hmm,>",2
"<team,ho-chunk,>",4
"<team,hoffarth>",2
"<team,hofstra>",5
"<team,hogue’>",10
"<team,hoist>",14
"<team,holder>",9
"<team,hole.''>",3
"<team,hollis-jefferson,>",12
"<team,home,''>",3
"<team,home/road>",2
"<team,homecourt>",8
"<team,honest,''>",5
"<team,honk>",11
"<team,honored:>",10
"<team,hood,>",3
"<team,hoodies.>",4
"<team,hoosiers>",1
"<team,hope.>",40
"<team,hope>",610
"<team,hopes.>",37
"<team,hopkins,>",1
"<team,horford,>",4
"<team,host,>",5
"<team,hostess>",11
"<team,hot>",66
"<team,hotel>",12
"<team,hound>",12
"<team,hour'>",4
"<team,hour.>",2
"<team,hour>",177
"<team,hours'>",1
"<team,hours.>",19
"<team,house,>",34
"<team,howl>",8
"<team,howland>",36
"<team,http://twitter.com/hankkurzjr>",21
"<team,http://www.120sports.com/video/v108050518/duke-heats-up-l>",9
"<team,http://www.twitter.com/jcohenap>",4
"<team,https://vine.co/v/oxa13uaijnb>",1
"<team,hub>",11
"<team,hubris:>",11
"<team,hulme,>",2
"<team,hump.>",20
"<team,humphrey,>",2
"<team,hunger>",5
"<team,hungry.''>",1
"<team,hunt>",37
"<team,hunter,>",27
"<team,huski>",208
"<team,huskies,>",16
"<team,i-best>",2
"<team,iba>",12
"<team,ice>",11
"<team,idea,>",14
"<team,igor>",2
"<team,iii,>",13
"<team,iii:>",11
"<team,ill.,>",2
"<team,illeg>",27
"<team,illini,>",4
"<team,illini>",150
"<team,illinois'>",11
"<team,illinois.>",59
"<team,illustrated,>",8
"<team,imagine.>",11
"<team,immaturity,>",4
"<team,impermiss>",7
"<team,impos>",33
"<team,impossible.>",11
"<team,improprieti>",11
"<team,improving.>",7
"<team,in,’>",11
"<team,in-season>",2
"<team,inabl>",41
"<team,included,>",2
"<team,inclusion.>",32
"<team,inconsist>",24
"<team,incred>",114
"<team,incredibly,>",11
"<team,incremental.>",12
"<team,incumb>",2
"<team,ind., to>",1
"<team,indian/alaskan>",4
"<team,indian>",18
"<team,indiana. >",7
"<team,indiana’>",20
"<team,indigestion.>",9
"<team,ineligible,>",3
"<team,inexplic>",21
"<team,information.>",5
"<team,insid>",274
"<team,inside-out>",15
"<team,instantly,>",1
"<team,instep>",11
"<team,institut>",60
"<team,insurance,>",12
"<team,insurmount>",11
"<team,intang>",4
"<team,intent>",29
"<team,intermiss>",3
"<team,internet,>",4
"<team,intertwin>",11
"<team,intimidation,''>",7
"<team,introduct>",13
"<team,investigation.>",4
"<team,invite.>",172
"<team,involv>",162
"<team,iona,>",21
"<team,iowa and>",16
"<team,irish,>",9
"<team,iroegbu,>",4
"<team,ironically,>",1
"<team,irvine:>",1
"<team,is,''>",12
"<team,is.>",64
"<team,island.>",7
"<team,issue.''>",4
"<team,issues.>",25
"<team,itself.''>",1
"<team,itself.>",1
"<team,its résumé.>",23
"<team,iupui>",2
"<team,iv,>",3
"<team,iv:>",11
"<team,iv al>",3
"<team,i’v>",98
"<team,j.t.>",10
"<team,jack>",79
"<team,jackrabbits,>",1
"<team,jackson;>",1
"<team,jacobson'>",6
"<team,jaded,>",2
"<team,jahii>",8
"<team,jami>",17
"<team,jammed.>",5
"<team,jan.>",466
"<team,javier>",6
"<team,jaw>",8
"<team,jayhawks’>",13
"<team,jazz>",1
