"<team,gogener>",1
"<team,gogreen>",2
"<team,going?>",1
"<team,goiowa>",1
"<team,gonzaga!>",1
"<team,goshockersmbb>",6
"<team,gotten>",1
"<team,gpa.>",2
"<team,grab>",3
"<team,grade>",1
"<team,graduat>",3
"<team,graduated,>",1
"<team,great>",50
"<team,greatest>",6
"<team,grit>",2
"<team,grow>",2
"<team,guarante>",5
"<team,guide,>",1
"<team,guys.>",1
"<team,had!>",1
"<team,hadn’t>",1
"<team,hageboeck>",1
"<team,handle.>",1
"<team,happen,>",4
"<team,happen....>",1
"<team,happens,>",1
"<team,happi>",5
"<team,hard.>",1
"<team,harder>",3
"<team,hartford.>",1
"<team,helmet>",1
"<team,here!>",1
"<team,herhoopstat>",1
"<team,hi>",2
"<team,hide>",1
"<team,highli>",1
"<team,him.>",2
"<team,hold>",10
"<team,home.>",5
"<team,honestly,>",3
"<team,hoop>",6
"<team,hoopheadspod>",1
"<team,hottest/best>",1
"<team,hous>",1
"<team,houston>",5
"<team,https://t.co/0nllt4uzrf>",1
"<team,https://t.co/4zbz3xhqzx>",1
"<team,https://t.co/7a13ozejmt>",1
"<team,https://t.co/7otfzzl4nj>",1
"<team,https://t.co/9jglpbzk6d>",1
"<team,https://t.co/ah7ajqz1r>",1
"<team,https://t.co/amymwemaw0>",1
"<team,https://t.co/bctcne0azd>",1
"<team,https://t.co/bmdblmikqi>",1
"<team,https://t.co/bqqvikucuh>",1
"<team,https://t.co/bt8ddeovez>",1
"<team,https://t.co/buyevs25im>",1
"<team,https://t.co/cwjuzih4jt>",4
"<team,https://t.co/dcjn2zwyod>",1
"<team,https://t.co/dwirjmsam>",1
"<team,https://t.co/efhpjwdryy>",1
"<team,https://t.co/eqih2w3d0j>",1
"<team,https://t.co/ewt1f8kcol>",1
"<team,https://t.co/hr22vxzywq>",1
"<team,https://t.co/hrmkj22kg0>",1
"<team,https://t.co/isatjkvyfr>",1
"<team,https://t.co/j08ygwia5b>",1
"<team,https://t.co/ljpbo76td5>",1
"<team,https://t.co/ln5tu7t66>",1
"<team,https://t.co/mntfctcdir>",2
"<team,https://t.co/n83lvjzt69>",1
"<team,https://t.co/n8kolrw3zg>",1
"<team,https://t.co/nodiugp1of>",2
"<team,https://t.co/oasj3xhao>",1
"<team,https://t.co/pypni9gfum>",1
"<team,https://t.co/qllstkzgl6>",1
"<team,https://t.co/qpefbuimgo>",1
"<team,https://t.co/qusr0layhh)>",1
"<team,https://t.co/smaii1ep0i>",1
"<team,https://t.co/sopuvazftb>",2
"<team,https://t.co/ssaggh3cs6>",1
"<team,https://t.co/vhvf8qmddu>",1
"<team,https://t.co/vumxiwwfm3>",1
"<team,https://t.co/wdby2junfv>",1
"<team,https://t.co/wm3mklw3kt>",1
"<team,https://t.co/xcfyoznsoj>",1
"<team,https://t.co/xdklkii1j>",1
"<team,https://t.co/xejl5g6d12>",1
"<team,https://t.co/xifpw0awwa>",1
"<team,https://t.co/yrhto2f5so>",1
"<team,https://t.co/ysef3h7cp8>",1
"<team,https://t.co/zi2bhfw9pa>",1
"<team,huddl>",3
"<team,i'd>",2
"<team,iamsamriley>",1
"<team,ideolog>",1
"<team,if>",1
"<team,ignor>",1
"<team,iii>",1
"<team,im,>",1
"<team,impact>",3
"<team,implement>",4
"<team,importantli>",1
"<team,impress>",6
"<team,inc.>",1
"<team,includ>",12
"<team,inconsistency?>",1
"<team,incorrect.>",1
"<team,independ>",2
"<team,injuri>",15
"<team,injuries:>",1
"<team,invit>",2
"<team,invitational.>",1
"<team,ionescu,>",1
"<team,isu>",4
"<team,it,>",7
"<team,it...good>",1
"<team,it>",5
"<team,ix.>",2
"<team,izzo.>",2
"<team,jackwagner54>",1
"<team,jasonrmcintyr>",2
"<team,jax>",1
"<team,jeez>",1
"<team,jeff.>",1
"<team,jhoynba>",1
"<team,johnnyc_626>",1
"<team,jordyn>",1
"<team,joshchafetz>",1
"<team,joshperk13>",1
"<team,justin>",1
"<team,keemot>",1
"<team,kick>",2
"<team,kids.>",2
"<team,kill>",6
"<team,knew>",3
"<team,knockout>",1
"<team,kysportsradio>",3
"<team,l1c4>",1
"<team,label>",1
"<team,ladies,>",1
"<team,late>",7
"<team,later>",3
"<team,laval>",1
"<team,lawsuit>",1
"<team,layup>",1
"<team,league):>",1
"<team,leaman>",1
"<team,learn>",4
"<team,leftjab>",1
"<team,legit.>",1
"<team,legitim>",1
"<team,level,>",1
"<team,lewi>",2
"<team,lineup>",1
"<team,linger>",10
"<team,list>",4
"<team,liz.>",1
"<team,lord>",1
"<team,lose.>",3
"<team,lot>",18
"<team,love!>",1
"<team,lukemathews12>",1
"<team,ma,>",1
"<team,mad>",26
"<team,made>",37
"<team,madness>",2
"<team,major>",7
"<team,make>",109
"<team,march.>",1
"<team,market.>",1
"<team,market>",1
"<team,marqui>",1
"<team,martinkilcoyne2>",1
"<team,matchup>",18
"<team,matchup?>",1
"<team,matt>",4
"<team,matter.>",3
"<team,matter>",9
"<team,mattkryg>",1
"<team,may>",21
"<team,me.>",7
"<team,meanwhil>",1
"<team,meanwhile...>",1
"<team,mechan>",1
"<team,megan>",2
"<team,meh.>",1
"<team,meme>",1
"<team,met>",3
"<team,meter>",1
"<team,mih>",1
"<team,mikeysurf>",1
"<team,million>",5
"<team,minneapolis!>",1
"<team,minutemen>",1
"<team,missfit_>",1
"<team,mistak>",1
"<team,mix.>",1
"<team,modern>",1
"<team,moment.>",1
"<team,money$$$>",1
"<team,more>",1
"<team,morgan,>",2
"<team,most.>",1
"<team,mount>",1
"<team,mr_irrelevantjk>",1
"<team,mrwhittdth>",1
"<team,msu_dawgpound>",1
"<team,mulkey>",1
"<team,mvp:>",1
"<team,nantz>",1
"<team,nate_pl>",1
"<team,nation:>",2
"<team,nba.>",2
"<team,ncaa'>",2
"<team,ncaa.>",26
"<team,ncaa/cb>",1
"<team,ncaacw>",1
"<team,ncaahoop>",1
"<team,ncaaswimd>",4
"<team,ncaatourna>",9
"<team,ncaa’>",7
"<team,ncsufan>",1
"<team,necessary!!!>",1
"<team,neitzel,>",2
"<team,nerdnumb>",1
"<team,net..hi>",1
"<team,new:>",1
"<team,night.>",4
"<team,nit>",5
"<team,nooner.>",1
"<team,norm,>",1
"<team,normal>",1
"<team,northeast>",1
"<team,northeastern>",1
"<team,not!>",1
"<team,nothin>",1
"<team,notsportscent>",2
"<team,now>",13
"<team,np4h>",4
"<team,ntve>",1
"<team,nutsandboltssp>",1
"<team,oaktonswimd>",1
"<team,of.>",3
"<team,off>",9
"<team,offer>",1
"<team,ohmyjet>",1
"<team,on!!>",1
"<team,onc>",4
"<team,one.>",5
"<team,op>",1
"<team,opponent,>",2
"<team,opportun>",4
"<team,ot.>",4
"<team,otherwise)>",1
"<team,over>",2
"<team,overal>",5
"<team,overlegislation,>",1
"<team,overr>",6
"<team,overtime,>",2
"<team,pac12>",1
"<team,pack>",3
"<team,packwomensbbal>",1
"<team,paid.>",2
"<team,pain>",1
"<team,pariti>",1
"<team,parlay>",2
"<team,pass>",1
"<team,pasture.>",1
"<team,paulsen_smw>",1
"<team,pc'>",1
"<team,pearl>",7
"<team,pedigre>",2
"<team,peeps,>",1
"<team,pepperdin>",1
"<team,performance,>",2
"<team,piec>",1
"<team,piece!>",2
"<team,pitino.thi>",1
"<team,player,>",1
"<team,playing?>",1
"<team,playoff.>",1
"<team,playoff>",8
"<team,plnubasketball.>",1
"<team,plu>",7
"<team,podcast-th>",1
"<team,point,>",1
"<team,pole>",2
"<team,polit>",1
"<team,poll>",1
"<team,posit>",2
"<team,practice?>",1
"<team,pray>",1
"<team,presid>",1
"<team,preview>",2
"<team,previou>",6
"<team,prior>",2
"<team,problem>",3
"<team,processmakesperfect>",1
"<team,profil>",1
"<team,promis>",1
"<team,proof>",1
"<team,properli>",1
"<team,proud,>",1
"<team,providence)>",1
"<team,pt>",2
"<team,punish>",2
"<team,purdue)>",1
"<team,quarter>",2
"<team,question>",20
"<team,quick>",2
"<team,r.i.>",1
"<team,raiders,>",1
"<team,read>",2
"<team,ready.>",1
"<team,really?!>",1
"<team,reduc>",1
"<team,redw>",1
"<team,regard>",3
"<team,regional:>",2
"<team,replay.>",2
"<team,report:>",2
"<team,report>",6
"<team,resort.>",1
"<team,rest>",10
"<team,rick>",3
"<team,ride.>",1
"<team,rjbarrett6>",1
"<team,row?>",2
"<team,rule?>",1
"<team,rules,>",1
"<team,sad,>",1
"<team,saint>",1
"<team,salamanca>",2
"<team,same>",2
"<team,sanction>",1
"<team,scare>",1
"<team,schedul>",7
"<team,school'>",1
"<team,school.>",2
"<team,score>",23
"<team,sea>",1
"<team,seal>",2
"<team,season,>",3
"<team,secondly,>",1
"<team,seed.>",2
"<team,seeding.>",3
"<team,seen>",12
"<team,semi-pro>",1
"<team,semifin>",1
"<team,seriously,>",1
"<team,service.>",1
"<team,sethdavishoop>",1
"<team,sever>",5
"<team,sham>",1
"<team,shame.>",3
"<team,shannon>",1
"<team,shave>",2
"<team,sheet>",2
"<team,shicook>",1
"<team,shooters,>",4
"<team,shootersrmad>",2
"<team,shootersrmade.>",2
"<team,shot>",18
"<team,shots.>",1
"<team,should>",4
"<team,sign>",10
"<team,signatur>",2
"<team,simple,>",1
"<team,six>",2
"<team,small>",4
"<team,smartest>",1
"<team,so......>",1
"<team,so....you>",1
"<team,so.>",4
"<team,softbal>",1
"<team,solv>",1
"<team,some>",4
"<team,soon....>",1
"<team,so…>",1
"<team,sparki>",1
"<team,spartanbasketbal>",1
"<team,spiral>",1
"<team,sportstech>",1
"<team,sportstimeohio>",2
"<team,spring>",3
"<team,squeak>",3
"<team,st...>",1
"<team,stack>",5
"<team,stadium.>",2
"<team,standings!>",1
"<team,start!!!>",1
"<team,starv>",1
"<team,statandmelo1>",1
"<team,state!>",1
"<team,states?>",1
"<team,stinkingenius1>",1
"<team,stock>",1
"<team,stole>",1
"<team,stress>",4
"<team,strong>",2
"<team,stronger>",2
"<team,sub>",1
"<team,success.>",3
"<team,sunday>",3
"<team,sundevilwbb>",1
"<team,sunni>",1
"<team,super>",2
"<team,sync>",1
"<team,system.>",1
"<team,t-shirt>",1
"<team,tach>",1
"<team,take:>",3
"<team,take>",38
"<team,talking,>",2
"<team,tar>",2
"<team,tarpley>",1
"<team,tbh>",2
"<team,tbsnetwork!!>",1
"<team,tcu.>",1
"<team,team,>",7
"<team,teammat>",1
"<team,teams'>",1
"<team,teams.>",5
"<team,tennessee)>",1
"<team,terrifi>",1
"<team,texas,>",1
"<team,texastechmbb>",3
"<team,th>",5
"<team,thank>",6
"<team,that!>",1
"<team,theahlreport>",1
"<team,thegonzagagoat>",1
"<team,their>",4
"<team,them.>",10
"<team,thepatinator7>",1
"<team,there>",23
"<team,therealbqton>",6
"<team,third>",9
"<team,thread.>",1
"<team,thread>",1
"<team,three-point>",5
"<team,throw>",9
"<team,tickets.>",1
"<team,tied.>",1
"<team,time!!!>",1
"<team,times,>",3
"<team,times/3>",1
"<team,title,>",5
"<team,to,>",2
"<team,to>",1
"<team,tom'>",4
"<team,tomorrow!>",3
"<team,toomer'>",1
"<team,total>",14
"<team,totallytwitch>",1
"<team,tournament'>",1
"<team,tournament).>",1
"<team,tournament.>",97
"<team,tournament😤>",1
"<team,tournement>",1
"<team,tourney)>",2
"<team,tourney..that>",1
"<team,trainer>",4
"<team,transylvania>",1
"<team,travelwo>",1
"<team,treatment>",1
"<team,tremend>",1
"<team,tri>",10
"<team,trojan>",1
"<team,trophi>",7
"<team,tsumenshoop>",1
"<team,tuesday>",4
"<team,tulsa>",1
"<team,tune>",2
"<team,turn>",7
"<team,tv>",2
"<team,twice!)>",1
"<team,twice,>",1
"<team,two>",70
"<team,uclahockey>",1
"<team,un4gettabul>",1
"<team,unc,>",3
"<team,undef>",6
"<team,understand>",3
"<team,unfollow>",1
"<team,uniquesportplu>",1
"<team,unusu>",1
"<team,up!!!!!>",1
"<team,up.>",2
"<team,updat>",3
"<team,upset>",12
"<team,us>",18
"<team,usab/ncaa>",1
"<team,usatoday>",2
"<team,usmntonli>",1
"<team,uwgb>",1
"<team,version>",1
"<team,versu>",4
"<team,view>",2
"<team,virginia..>",1
"<team,virtual>",1
"<team,vt.>",1
"<team,w/a>",1
"<team,w/mtl?>",1
"<team,wack>",1
"<team,wait!>",1
"<team,wall,>",1
"<team,wall>",3
"<team,wanna>",2
"<team,want>",31
"<team,wardamnstool>",1
"<team,watch>",68
"<team,ways.>",2
"<team,wbb>",5
"<team,wbur>",1
"<team,we'v>",3
"<team,weareuk>",6
"<team,week,>",3
"<team,week:>",1
"<team,week>",11
"<team,weekend.>",6
"<team,weekends!>",1
"<team,what’>",5
"<team,whichev>",2
"<team,whole>",14
"<team,whose>",2
"<team,widchard>",1
"<team,william>",1
"<team,williamathick>",2
"<team,win,>",1
"<team,wires:>",7
"<team,wisconsin,>",2
"<team,withrowzon>",1
"<team,woll>",1
"<team,won.>",8
"<team,wont>",3
"<team,won’t>",1
"<team,wooden>",3
"<team,worri>",5
"<team,worry.>",1
"<team,worst>",14
"<team,wow!>",5
"<team,wsu>",2
"<team,wwarfel71>",1
"<team,x_3rhode>",1
"<team,xichigian>",1
"<team,yahoo,>",1
"<team,yahooford>",1
"<team,yao>",1
"<team,year,>",13
"<team,year>",79
"<team,years…>",1
"<team,yes.>",1
"<team,young>",5
"<team,y’all!>",1
"<team,y’all>",5
"<team,–>",2
"<team,‘83>",1
"<team,‼️>",1
"<team,✅>",4
"<team,✖️>",1
"<team,🏒>",1
"<team,👍🏻>",2
"<team,💥>",2
"<team,📰>",1
"<team,🖕ncaa>",2
"<team,😂..>",1
"<team,😂😂😂>",1
"<team,😉duckfuk>",1
"<team,🤔.>",1
"<team,🤮>",1
"<team,🤷‍♂️>",1
"<team,🥁🥁🥁>",1
"<team,🦅>",1
"<team,🧡🏒🥅>",1
"<tournament,!!!!>",3
"<tournament,'champions,'>",1
"<tournament,(!)>",1
"<tournament,(1987,>",1
"<tournament,(2,485),>",1
"<tournament,(2007-08).>",1
"<tournament,(2012);>",1
"<tournament,(29-7)>",1
"<tournament,(3/30/09):>",1
"<tournament,(61),>",2
"<tournament,(didn't>",1
"<tournament,(follow>",1
"<tournament,(gentleman>",1
"<tournament,(kentucky,>",2
"<tournament,(last>",1
"<tournament,(literally.>",1
"<tournament,(lost>",1
"<tournament,(sideline)>",7
"<tournament,(yes,>",2
"<tournament,)>",2
"<tournament,+0.47u>",1
"<tournament,...>",22
"<tournament,..>",1
"<tournament,..he>",1
"<tournament,.000>",1
"<tournament,.isaacschad>",1
"<tournament,.kembawalk>",1
"<tournament,.uconnwbb>",1
"<tournament,.⁦⁦auburnmbb⁩>",1
"<tournament,0>",3
"<tournament,1,>",2
"<tournament,1-16,>",1
"<tournament,1-2>",1
"<tournament,100%>",2
"<tournament,100>",2
"<tournament,100daysofcod>",1
"<tournament,1055theroar>",2
"<tournament,11-5 run>",1
"<tournament,11:42>",1
"<tournament,11seed>",1
"<tournament,13.>",1
"<tournament,13>",8
"<tournament,14+>",1
"<tournament,148-49>",1
"<tournament,149>",2
"<tournament,16).>",2
"<tournament,16,>",6
"<tournament,16’s,>",3
"<tournament,17)>",1
"<tournament,184>",4
"<tournament,1904...>",1
"<tournament,1965?>",1
"<tournament,1970)>",1
"<tournament,1976>",1
"<tournament,1981–82>",3
"<tournament,1990>",6
"<tournament,1994.>",2
"<tournament,1997>",5
"<tournament,1:>",3
"<tournament,1seed>",6
"<tournament,2-0>",3
"<tournament,2-10>",1
"<tournament,2-7>",1
"<tournament,2004>",1
"<tournament,2008.>",3
"<tournament,2011-2012>",1
"<tournament,2011>",1
"<tournament,2015.>",2
"<tournament,2018,>",1
"<tournament,2018>",9
"<tournament,20>",9
"<tournament,23,>",1
"<tournament,23rd,>",1
"<tournament,247sport>",1
"<tournament,25th>",1
"<tournament,26-24,>",1
"<tournament,27-6>",1
"<tournament,27.>",1
"<tournament,27>",4
"<tournament,2:20pm>",2
"<tournament,2k19>",1
"<tournament,3-30-19>",1
"<tournament,3-5>",1
"<tournament,3-unit>",1
"<tournament,3.2>",1
"<tournament,3.44>",1
"<tournament,30,>",6
"<tournament,30-7>",2
"<tournament,31-25>",1
"<tournament,31st>",3
"<tournament,34>",2
"<tournament,37,>",1
"<tournament,37-26.>",1
"<tournament,3coolkatz>",1
"<tournament,3s.>",1
"<tournament,3s>",13
"<tournament,3’s.>",1
"<tournament,4-3>",1
"<tournament,42+>",1
"<tournament,44:>",1
"<tournament,48>",1
"<tournament,4:00>",1
"<tournament,4pm>",3
"<tournament,4th>",9
"<tournament,5-1,>",1
"<tournament,5-1>",1
"<tournament,50-contract>",1
"<tournament,51%>",1
"<tournament,55>",1
"<tournament,59):>",1
"<tournament,61-44.>",1
"<tournament,62>",1
"<tournament,64-58>",1
"<tournament,6:09>",2
"<tournament,6:30,>",1
"<tournament,6:30>",1
"<tournament,702>",1
"<tournament,76>",1
"<tournament,77-71>",6
"<tournament,7>",18
"<tournament,8,>",2
"<tournament,8-2>",2
"<tournament,80-53>",1
"<tournament,800>",2
"<tournament,870>",1
"<tournament,8:>",2
"<tournament,91-92,>",1
"<tournament,97>",4
"<tournament,9yr>",1
"<tournament,AP>",2
"<tournament,As>",14
"<tournament,DU>",2
"<tournament,E>",1
"<tournament,ED>",1
"<tournament,Go>",11
"<tournament,He>",34
"<tournament,IF>",3
"<tournament,IT>",2
"<tournament,KU>",3
"<tournament,Lu>",1
"<tournament,My>",19
"<tournament,No>",25
"<tournament,PM>",3
"<tournament,PT>",4
"<tournament,TO>",6
"<tournament,TV>",56
"<tournament,Ty>",1
"<tournament,VB>",1
"<tournament,[duke>",1
"<tournament,aac>",2
"<tournament,aaron>",2
"<tournament,abc7sport>",1
"<tournament,abdulamemon>",1
"<tournament,abil>",1
"<tournament,accomplish>",5
"<tournament,accord>",6
"<tournament,account>",2
"<tournament,achil>",2
"<tournament,action>",3
"<tournament,actor),>",1
"<tournament,actually,>",1
"<tournament,adebayo>",1
"<tournament,adjust>",1
"<tournament,adopt>",2
"<tournament,adult>",1
"<tournament,advanc>",60
"<tournament,afternoon'>",1
"<tournament,afternoon.>",1
"<tournament,ages.>",1
"<tournament,agree.>",1
"<tournament,aiu>",1
"<tournament,ajonsport>",1
"<tournament,aka>",1
"<tournament,alabama'>",1
"<tournament,alabama.>",1
"<tournament,alabama>",7
"<tournament,albany,>",2
"<tournament,all,>",2
"<tournament,all-americans.>",1
"<tournament,all-pac-12>",1
"<tournament,all-time.>",6
"<tournament,all:>",1
"<tournament,all>",19
"<tournament,allegi>",1
"<tournament,allenrobinson>",1
"<tournament,allow>",18
"<tournament,alma>",2
"<tournament,almost-upset>",1
"<tournament,alumni>",3
"<tournament,amazing.>",5
"<tournament,amid>",6
"<tournament,among>",3
"<tournament,and-a-half>",1
"<tournament,anderson>",2
"<tournament,andrewcatalon>",1
"<tournament,announc>",10
"<tournament,anorchidinbloom>",1
"<tournament,ant>",2
"<tournament,antonio>",1
"<tournament,anybodi>",1
"<tournament,anymore!>",1
"<tournament,appear>",28
"<tournament,appearance.>",4
"<tournament,april>",4
"<tournament,are.>",1
"<tournament,argu>",5
"<tournament,as...>",1
"<tournament,ass>",2
"<tournament,ats?>",1
"<tournament,attribut>",1
"<tournament,autismawar>",1
"<tournament,awful.>",2
"<tournament,b/r>",4
"<tournament,back-to-back>",3
"<tournament,bad?>",1
"<tournament,badminton>",1
"<tournament,baffling.>",2
"<tournament,bama.>",1
"<tournament,bandwagon>",1
"<tournament,barackobama>",1
"<tournament,barron>",2
"<tournament,bartle.>",1
"<tournament,basebal>",14
"<tournament,baseball.>",1
"<tournament,battl>",23
"<tournament,bball>",2
"<tournament,beanpot>",2
"<tournament,beard!>",1
"<tournament,beard>",12
"<tournament,bears,>",1
"<tournament,beast.>",2
"<tournament,beatduk>",1
"<tournament,beaten>",7
"<tournament,beauti>",3
"<tournament,become...a>",1
"<tournament,behold.>",1
"<tournament,benford?>",1
"<tournament,bennett’>",1
"<tournament,best,>",2
"<tournament,betting breakdown>",1
"<tournament,beverag>",1
"<tournament,bgfalconhockey,>",1
"<tournament,biggest>",14
"<tournament,bigwestsport>",1
"<tournament,billgat>",1
"<tournament,billiam2626>",1
"<tournament,billplaschk>",1
"<tournament,bitch>",1
"<tournament,bitesquad>",1
"<tournament,blanton>",1
"<tournament,blast.>",1
"<tournament,blast???>",1
"<tournament,blatant.>",1
"<tournament,bleacher report>",1
"<tournament,bmarcello>",1
"<tournament,bobcats.>",1
"<tournament,bodi>",1
"<tournament,boilerup>",5
"<tournament,bolt>",1
"<tournament,bonafid>",1
"<tournament,bonu>",2
"<tournament,boo>",1
"<tournament,book>",7
"<tournament,books.>",2
"<tournament,boring>",1
"<tournament,both.>",2
"<tournament,br.>",1
"<tournament,brackets!!!>",1
"<tournament,brackets?!?!🤨>",1
"<tournament,brandonfrank09>",1
"<tournament,break>",22
"<tournament,breath>",1
"<tournament,brentstovercbs,>",1
"<tournament,brett_crawford>",1
"<tournament,brilliant>",1
"<tournament,bronco>",1
"<tournament,brother>",1
"<tournament,buffalo.>",1
"<tournament,building.>",1
"<tournament,built.>",1
"<tournament,bulldogs'>",1
"<tournament,burner!!!>",1
"<tournament,busted.>",2
"<tournament,buy>",5
"<tournament,buyer>",1
"<tournament,call.>",2
"<tournament,calls???>",1
"<tournament,calories,>",1
"<tournament,cam>",4
"<tournament,can't>",14
"<tournament,cancelled???>",1
"<tournament,cannot>",4
"<tournament,cardinals,>",1
"<tournament,career,>",1
"<tournament,carson>",10
"<tournament,carsonrob25>",1
"<tournament,cat>",6
"<tournament,catch.>",1
"<tournament,caught>",3
"<tournament,cave>",1
"<tournament,cbsnew>",1
"<tournament,cdotharrison>",1
"<tournament,century.>",1
"<tournament,ch.>",1
"<tournament,chalkiest>",2
"<tournament,challenge.>",2
"<tournament,champ.>",2
"<tournament,champion>",15
"<tournament,chance,>",1
"<tournament,channel,>",12
"<tournament,channels,>",1
"<tournament,charliesmyth>",1
"<tournament,cheerleaders--both>",1
"<tournament,cheng>",1
"<tournament,chicago>",6
"<tournament,chill>",1
"<tournament,choos>",3
"<tournament,chroncoleman>",1
"<tournament,cinnimini2>",1
"<tournament,circa>",1
"<tournament,citi>",6
"<tournament,claim>",3
"<tournament,clamktg.>",1
"<tournament,cleaners>",1
"<tournament,clearwaterbeach>",1
"<tournament,clickbait>",1
"<tournament,clone>",1
"<tournament,close,>",3
"<tournament,closer>",2
"<tournament,coach)>",1
"<tournament,coachbrockhim>",1
"<tournament,coachleaman>",1
"<tournament,colg>",1
"<tournament,color>",2
"<tournament,columbu>",1
"<tournament,columnist>",1
"<tournament,combination!>",1
"<tournament,comicon>",1
"<tournament,comment!>",1
"<tournament,committee.>",1
"<tournament,common>",1
"<tournament,competitive.>",3
"<tournament,competitors.>",1
"<tournament,compil>",2
"<tournament,concerned.>",1
"<tournament,congrat>",12
"<tournament,cons...>",1
"<tournament,consistent.>",1
"<tournament,constantli>",1
"<tournament,consum>",1
"<tournament,content>",1
"<tournament,cool>",2
"<tournament,copi>",2
"<tournament,coreydavisjr_>",1
"<tournament,coreyevans_10>",1
"<tournament,cornel>",12
"<tournament,correct,>",1
"<tournament,corrupt>",1
"<tournament,country.>",6
"<tournament,court,>",1
"<tournament,coverag>",17
"<tournament,crazy,>",1
"<tournament,creighton>",1
"<tournament,crime>",1
"<tournament,crisscross>",1
"<tournament,cruel>",2
"<tournament,cub>",1
"<tournament,cubigredhockey>",4
"<tournament,cujoknow>",1
"<tournament,culver,>",1
"<tournament,cup>",4
"<tournament,curs>",3
"<tournament,cusp>",1
"<tournament,daaaamn>",1
"<tournament,dad>",5
"<tournament,dame>",5
"<tournament,dame’>",2
"<tournament,dark>",1
"<tournament,date>",3
"<tournament,day,>",6
"<tournament,day:>",3
"<tournament,day>",60
"<tournament,ddrobe>",1
"<tournament,de>",1
"<tournament,deadspin>",1
"<tournament,deal>",2
"<tournament,debut>",5
"<tournament,decis>",2
"<tournament,deck.>",1
"<tournament,dedic>",1
"<tournament,defense.>",1
"<tournament,degre>",2
"<tournament,deiti>",1
"<tournament,delasal>",2
"<tournament,delet>",1
"<tournament,deliv>",9
"<tournament,democrat>",1
"<tournament,demons.>",1
"<tournament,depaul>",1
"<tournament,depend>",1
