"<sport,tighter>",5
"<sport,time,''>",1
"<sport,time. >",1
"<sport,timex?>",1
"<sport,tip>",21
"<sport,today>",19
"<sport,today’>",5
"<sport,toe>",1
"<sport,tomorrow>",3
"<sport,torres,>",4
"<sport,tortur>",23
"<sport,toss-up>",1
"<sport,toss>",8
"<sport,tossed,>",7
"<sport,tough>",25
"<sport,tournament,>",27
"<sport,tournaments,>",13
"<sport,tout>",3
"<sport,towels.>",2
"<sport,tower.>",3
"<sport,town,>",10
"<sport,town>",8
"<sport,to cleveland>",1
"<sport,tradition.>",6
"<sport,trainer.>",3
"<sport,tranghes>",5
"<sport,transfixed,>",1
"<sport,trapezoid,>",5
"<sport,trash>",2
"<sport,travel>",5
"<sport,trimbl>",1
"<sport,trio>",1
"<sport,trips,>",2
"<sport,troublesom>",2
"<sport,troy>",2
"<sport,truth.>",1
"<sport,turkey>",7
"<sport,twenti>",6
"<sport,twitterbag>",3
"<sport,type.>",1
"<sport,typically,>",4
"<sport,tyron>",5
"<sport,unc-sponsor>",4
"<sport,unc. rashad,>",4
"<sport,under-18>",5
"<sport,under-the-radar>",2
"<sport,underdog>",15
"<sport,underlings.>",3
"<sport,underneath.>",1
"<sport,undisput>",1
"<sport,uneasily.>",3
"<sport,unexpectedli>",2
"<sport,unfounded,>",7
"<sport,unicorn-rich>",1
"<sport,uniti>",1
"<sport,university.>",3
"<sport,university’s,>",1
"<sport,unlv>",8
"<sport,unmindful,>",3
"<sport,unsavori>",4
"<sport,upheav>",3
"<sport,upset,>",6
"<sport,upset:>",7
"<sport,upsets,>",5
"<sport,upwardli>",3
"<sport,use>",1185
"<sport,usual>",19
"<sport,utah>",7
"<sport,util>",2
"<sport,valu>",30
"<sport,valvano>",1
"<sport,vanderbilt>",6
"<sport,vandi>",1
"<sport,vandy.>",1
"<sport,vcu,>",2
"<sport,vcu’>",2
"<sport,veri>",12
"<sport,vertic>",4
"<sport,vest>",1
"<sport,vex>",1
"<sport,vice-versa.>",1
"<sport,vie>",10
"<sport,view.>",23
"<sport,violenc>",46
"<sport,visage.>",3
"<sport,vision.>",3
"<sport,visit>",27
"<sport,vocal>",2
"<sport,voicemail>",1
"<sport,volleybal>",7
"<sport,vonleh,>",1
"<sport,vonleh>",1
"<sport,vulgar>",3
"<sport,walkthroughs.>",1
"<sport,wall.>",3
"<sport,want.>",5
"<sport,war,>",7
"<sport,warm-ups.>",1
"<sport,washington;>",5
"<sport,watch,>",1
"<sport,watch:>",2
"<sport,watching.>",23
"<sport,water>",3
"<sport,waters,>",3
"<sport,way,''>",1
"<sport,way,>",25
"<sport,we'd>",1
"<sport,we'r>",38
"<sport,weber.>",2
"<sport,wednesday'>",1
"<sport,wednesday.>",4
"<sport,wee-hour>",2
"<sport,weeding-out>",3
"<sport,week'>",3
"<sport,week.>",29
"<sport,weems,>",1
"<sport,welcome.>",2
"<sport,westhead’>",2
"<sport,westwood.>",1
"<sport,what,>",1
"<sport,what:>",5
"<sport,what>",138
"<sport,wherebi>",1
"<sport,while>",43
"<sport,whitfield’>",2
"<sport,who'>",13
"<sport,whoever>",2
"<sport,whole,>",2
"<sport,whom,>",1
"<sport,who’d>",4
"<sport,why,>",5
"<sport,why:>",4
"<sport,wider.>",5
"<sport,wildcats:>",2
"<sport,wildcats’>",1
"<sport,wilkinson,>",3
"<sport,williams—or>",7
"<sport,wind-up>",1
"<sport,window,>",1
"<sport,window—and>",3
"<sport,wing>",4
"<sport,winning.>",7
"<sport,winter>",5
"<sport,wisc.>",2
"<sport,wisconsin;>",2
"<sport,wisconsin>",16
"<sport,wiseman,>",2
"<sport,wispi>",1
"<sport,woes.>",1
"<sport,women'>",14
"<sport,women.>",6
"<sport,wonders.>",4
"<sport,word>",63
"<sport,work,>",11
"<sport,work>",329
"<sport,workout,>",5
"<sport,world.>",18
"<sport,worse.''>",4
"<sport,would'v>",3
"<sport,woven>",4
"<sport,write>",2059
"<sport,wrong.>",4
"<sport,ye>",1
"<sport,year'>",10
"<sport,year.)>",7
"<sport,year.>",87
"<sport,years,>",77
"<sport,yet.>",5
"<sport,you,>",17
"<sport,youngest>",2
"<sport,your>",6
"<sport,youtub>",4
"<sport,zion>",17
"<sport,zone,>",1
"<sport,zone>",15
"<sport,—>",14
"<sport,‘how>",3
"<sport,‘if>",1
"<sport,‘i’v>",3
"<sport,‘joe,>",7
"<sport,’11.)>",7
"<sport,•>",189
"<team,''(coach)>",1
"<team,''85>",1
"<team,''>",4
"<team,''a>",79
"<team,''and>",67
"<team,''around>",5
"<team,''becaus>",16
"<team,''davidson>",1
"<team,''defend>",1
"<team,''down>",3
"<team,''felt>",1
"<team,''from>",5
"<team,''heat>",2
"<team,''hi>",6
"<team,''horrible.''>",3
"<team,''if>",69
"<team,''it>",185
"<team,''just>",16
"<team,''kind>",5
"<team,''last>",15
"<team,''listen,>",1
"<team,''look>",3
"<team,''maybe,>",3
"<team,''minut>",1
"<team,''next>",4
"<team,''our>",64
"<team,''realli>",2
"<team,''ronda>",1
"<team,''ross>",2
"<team,''she'>",1
"<team,''sleepwalking.''>",1
"<team,''sometim>",9
"<team,''still,>",3
"<team,''that'>",127
"<team,''that,''>",1
"<team,''the>",198
"<team,''then>",3
"<team,''to>",37
"<team,''usual>",5
"<team,''were>",5
"<team,''wichita>",1
"<team,'15>",16
"<team,'50>",55
"<team,'60s,>",22
"<team,'96,>",2
"<team,'it>",11
"<team,'they'v>",11
"<team,((10-15,>",2
"<team,(.576),>",2
"<team,(1.41).>",4
"<team,(10-15,>",3
"<team,(10-3,>",1
"<team,(10-4)>",3
"<team,(10-8>",3
"<team,(11-1),>",1
"<team,(11-1,>",6
"<team,(11-10,>",12
"<team,(11-2)>",4
"<team,(12-0)>",9
"<team,(12-11,>",21
"<team,(12-18,>",4
"<team,(12.1>",1
"<team,(12.4)>",2
"<team,(12.8>",1
"<team,(13-12,>",8
"<team,(13.6>",7
"<team,(136.8)>",12
"<team,(13>",6
"<team,(14-13,>",2
"<team,(14-17),>",2
"<team,(14-9,>",16
"<team,(15-14,>",5
"<team,(15-7,>",20
"<team,(154),>",12
"<team,(16-15,>",1
"<team,(16-16)>",2
"<team,(16-5),>",1
"<team,(16-5,>",7
"<team,(16.8).>",5
"<team,(17-3,>",2
"<team,(17-9).>",3
"<team,(18)>",3
"<team,(18-10,>",32
"<team,(18-2)>",4
"<team,(18-8,>",14
"<team,(19-11,>",44
"<team,(19-12)>",6
"<team,(19-54)>",2
"<team,(19-6),>",1
"<team,(19-6,>",4
"<team,(1996-2000),>",5
"<team,(1:31)>",1
"<team,(2.8).>",3
"<team,(20-13)>",8
"<team,(20-4,>",15
"<team,(20-5)>",1
"<team,(2000-04)>",5
"<team,(20>",3
"<team,(21-2),>",2
"<team,(21-2,>",40
"<team,(21-9,>",27
"<team,(21-9, rpi:>",23
"<team,(22-7,>",64
"<team,(22-8)>",1
"<team,(23-6)>",6
"<team,(23.7>",1
"<team,(25-8),>",2
"<team,(25-9)>",4
"<team,(26-6),>",1
"<team,(26-7)>",4
"<team,(27.6>",1
"<team,(27>",6
"<team,(28-2,>",4
"<team,(28-3)>",3
"<team,(2>",2
"<team,(3-10)>",1
"<team,(32)>",2
"<team,(33-0)>",4
"<team,(34-62)>",2
"<team,(36.4),>",6
"<team,(36.5)>",5
"<team,(4-10,>",1
"<team,(40.1>",2
"<team,(43),>",7
"<team,(47.1>",3
"<team,(48>",1
"<team,(5-18,>",1
"<team,(5-3)>",2
"<team,(5-9,>",1
"<team,(5.3),>",6
"<team,(55>",4
"<team,(56).>",7
"<team,(6-1)>",1
"<team,(6-7,>",1
"<team,(6.5)>",2
"<team,(6.6>",8
"<team,(6.8),>",6
"<team,(62nd)/95.7>",3
"<team,(66.5>",1
"<team,(7-0>",7
"<team,(7-1).>",9
"<team,(7-13,>",5
"<team,(7-20,>",1
"<team,(7-5,>",6
"<team,(76>",6
"<team,(78),>",5
"<team,(8),>",1
"<team,(8-24),>",1
"<team,(8-3,>",2
"<team,(8-4)>",3
"<team,(88.6)>",4
"<team,(9)>",1
"<team,(9-15,>",1
"<team,(9-22,>",2
"<team,(9-5),>",1
"<team,(9-8,>",1
"<team,(9>",1
"<team,([eric]>",1
"<team,(afam)>",11
"<team,(again).>",7
"<team,(against)>",7
"<team,(arizona,>",5
"<team,(center)>",4
"<team,(centers)>",2
"<team,(co-captains);>",10
"<team,(compar>",12
"<team,(conn.)>",6
"<team,(defensive)>",9
"<team,(depaul>",5
"<team,(deshawn)>",1
"<team,(duke,>",32
"<team,(dunn),>",1
"<team,(e.g.,>",1
"<team,(feel>",1
"<team,(harrison)>",4
"<team,(harvard)>",32
"<team,(instead>",12
"<team,(jackson>",2
"<team,(leg>",7
"<team,(mercer>",2
"<team,(missouri>",119
"<team,(montros>",2
"<team,(mvc>",2
"<team,(on>",77
"<team,(once,>",11
"<team,(quick>",14
"<team,(saturday),>",2
"<team,(see:>",3
"<team,(someth>",8
"<team,(stall>",1
"<team,(temporary)>",6
"<team,(thad>",4
"<team,(there>",2
"<team,(this)>",5
"<team,(thursday>",1
"<team,(time)>",6
"<team,(tubby)>",1
"<team,(ulis)>",2
"<team,(wake>",12
"<team,(win)>",24
"<team,----->",9
"<team,-special-admit>",11
"<team,- mike>",4
"<team,..>",2
"<team,0-0,''>",4
"<team,0-1),>",6
"<team,0-3,>",5
"<team,0-6>",47
"<team,0-for-10>",4
"<team,0.10>",1
"<team,1%>",5
"<team,1,000-point>",1
"<team,1,000>",76
"<team,1,014>",2
"<team,1,028>",3
"<team,1,182>",1
"<team,1,>",66
"<team,1-12)>",1
"<team,1-2)>",1
"<team,1-4>",18
"<team,1-5).>",7
"<team,1-6),>",3
"<team,1-9)>",5
"<team,1-of-2>",7
"<team,1-of-9>",1
"<team,1.1>",8
"<team,1.32>",2
"<team,1.8>",6
"<team,1/2-minut>",5
"<team,10,393>",4
"<team,10-1)>",3
"<team,10-2>",28
"<team,10-3),>",3
"<team,10-9>",2
"<team,10-man>",12
"<team,10.6>",4
"<team,102>",1
"<team,105th>",2
"<team,108): an>",23
"<team,109>",6
"<team,10:36.>",3
"<team,11-0>",13
"<team,11-11>",6
"<team,11-6)>",11
"<team,11-7>",8
"<team,11.4>",3
"<team,111):>",16
"<team,114.3>",4
"<team,12),>",8
"<team,12,588>",3
"<team,12,>",69
"<team,12-4)>",7
"<team,12-5).>",1
"<team,12-5>",47
"<team,12-sec>",2
"<team,12.2>",4
"<team,12.7,>",1
"<team,126th>",3
"<team,12:28>",2
"<team,12:49>",1
"<team,13)>",1
"<team,13-2)>",2
"<team,13-3>",6
"<team,13.0>",4
"<team,13.7>",8
"<team,13:22>",1
"<team,13:57>",2
"<team,13>",728
"<team,13th-place>",1
"<team,13th-year>",2
"<team,13th>",73
"<team,14-0)>",2
"<team,14-1>",2
"<team,14-of-17>",1
"<team,14-seed>",1
"<team,14.5>",17
"<team,14:09>",3
"<team,14:44>",1
"<team,15-1.>",2
"<team,15-15>",2
"<team,15-6>",15
"<team,15-seeds,>",12
"<team,15.3>",15
"<team,156)>",3
"<team,15:38>",1
"<team,16-4>",4
"<team,16-footer>",6
"<team,16-minut>",2
"<team,16.1>",15
"<team,16.8>",27
"<team,16.>",33
"<team,165>",1
"<team,16:25>",1
"<team,17): like>",23
"<team,17-1)>",3
"<team,17-2>",6
"<team,17.6>",13
"<team,17.8.>",4
"<team,172>",2
"<team,18-0>",13
"<team,18-7>",2
"<team,18-for-54>",1
"<team,18-point>",31
"<team,18:06>",1
"<team,19,>",8
"<team,19-12>",8
"<team,19-15.>",2
"<team,19-5>",5
"<team,19.2>",5
"<team,190,>",1
"<team,1919-20>",4
"<team,193>",2
"<team,1945>",3
"<team,1947-48>",9
"<team,1953-54>",4
"<team,1954.>",15
"<team,1960s.>",2
"<team,1963-64>",6
"<team,1965-66>",1
"<team,1966-67>",1
"<team,1971:>",11
"<team,1973>",2
"<team,1974-75>",4
"<team,1975-76>",1
"<team,1975.>",11
"<team,1978,>",1
"<team,1979-80>",4
"<team,1980>",15
"<team,1981-82>",1
"<team,1982-83>",1
"<team,1982-85,>",2
"<team,1985-86>",5
"<team,1986-87>",1
"<team,1989-90>",5
"<team,1989.>",2
"<team,1990-91>",4
"<team,1991-92>",2
"<team,1992-93>",2
"<team,1993-94>",12
"<team,1994>",9
"<team,1995-96>",2
"<team,1996-97>",8
"<team,1996.>",11
"<team,1997-98>",7
"<team,1998-99>",4
"<team,1999,>",5
"<team,1:01>",3
"<team,1:06,>",1
"<team,1:29>",2
"<team,1:57>",3
"<team,1:>",7
"<team,2)>",6
"<team,2,605>",3
"<team,2-0)>",2
"<team,2-15),>",1
"<team,2-2>",17
"<team,2-7)>",3
"<team,2-9>",6
"<team,2-for-13>",8
"<team,2-seed>",23
"<team,2.6>",4
"<team,20)>",3
"<team,20-13>",7
"<team,20-16.>",6
"<team,20-20>",1
"<team,20-3>",6
"<team,20-win>",24
"<team,20-year>",15
"<team,20.7>",3
"<team,200-9>",1
"<team,2001>",16
"<team,2003.>",31
"<team,2006,>",27
"<team,2006:>",10
"<team,2008>",22
"<team,200>",32
"<team,2010-11.>",10
"<team,2010-januari>",5
"<team,2010.>",25
"<team,2011-12.>",4
"<team,2012-13.>",10
"<team,2013,>",52
"<team,2013-14.>",16
"<team,2013:>",10
"<team,2014-15.>",5
"<team,2015>",161
"<team,2017.>",1
"<team,2018-19.>",2
"<team,2022>",4
"<team,20>",684
"<team,20th>",62
"<team,21-14>",5
"<team,21-1>",2
"<team,21-20,>",6
"<team,21-game>",10
"<team,21.5>",4
"<team,22-22>",1
"<team,22-6>",1
"<team,22-point>",19
"<team,22.3>",5
"<team,225,>",1
"<team,226)>",1
"<team,23'>",12
"<team,23-6.>",2
"<team,23-point>",3
"<team,23.8>",2
"<team,23.>",7
"<team,24-23,>",1
"<team,24-9>",1
"<team,247sports'>",2
"<team,247sports.>",1
"<team,249>",1
"<team,25).>",3
"<team,25-0>",4
"<team,25-11>",2
"<team,25-14.>",1
"<team,25-18>",2
"<team,25-25>",2
"<team,25.4>",6
"<team,25.9-percent>",4
"<team,25. vcu>",1
"<team,26),>",3
"<team,26,>",49
"<team,26-19>",9
"<team,26-year>",5
"<team,26.9>",3
"<team,26th,>",2
"<team,27)>",1
"<team,27-13>",3
"<team,27-point,>",6
"<team,270>",1
"<team,27>",140
"<team,28-14>",2
"<team,28-1>",3
"<team,29-22>",4
"<team,29.3>",9
"<team,2:02>",1
"<team,2:09>",3
"<team,2:16>",4
"<team,2:30>",2
"<team,2:58>",3
"<team,2>",429
"<team,2nd>",2
"<team,3-0>",10
"<team,3-15).>",2
"<team,3-15>",2
"<team,3-5)>",5
"<team,3-8).>",2
"<team,3-of-11>",5
"<team,3-poitner>",2
"<team,3.4>",9
"<team,30-plu>",10
"<team,30.8>",9
"<team,30.>",6
"<team,31-30,>",1
"<team,31-9>",2
"<team,31.6>",6
"<team,32).>",1
"<team,32-11>",2
"<team,32.4>",11
"<team,321st>",4
"<team,33):>",32
"<team,33,>",55
"<team,33-19>",3
"<team,33-33>",3
"<team,34)>",7
"<team,34-13>",3
"<team,34-27>",1
"<team,34-win>",2
"<team,34.0>",2
"<team,34.7>",14
"<team,34>",46
"<team,34th>",5
"<team,35-31.>",2
"<team,35-game>",2
"<team,35.5>",7
"<team,36-15>",2
"<team,36-22>",1
"<team,36-29>",1
"<team,36-32.>",3
"<team,36-year>",4
"<team,37-16>",2
"<team,37-23>",4
"<team,37.8>",7
"<team,37.>",2
"<team,38-10>",5
"<team,38-24>",2
"<team,38-27.>",1
"<team,38-all>",6
"<team,38.6>",2
"<team,39): after>",23
"<team,39-0>",1
"<team,39-38,>",1
"<team,39.2%>",10
"<team,39.4>",8
"<team,3:38>",2
"<team,3s>",107
"<team,4)—despit>",11
"<team,4-14).>",2
"<team,4-3)>",6
"<team,4-5>",49
"<team,4-6).>",1
"<team,4-of-11>",5
"<team,4-of-18>",5
"<team,4-seed>",26
"<team,4.2>",6
"<team,4.3-to-1>",4
"<team,4.9>",6
"<team,40%>",8
"<team,40,>",72
"<team,40-12>",3
"<team,40-19>",3
"<team,40-33>",7
"<team,40-minut>",4
"<team,41-27>",5
"<team,41-34>",5
"<team,41.0>",12
"<team,41.7>",9
"<team,41>",42
"<team,42-28>",4
"<team,43-29>",1
"<team,43-33.>",3
"<team,44-30>",2
"<team,44.8>",1
"<team,44.>",1
"<team,441-82>",11
"<team,45-14.>",2
"<team,45-38>",7
"<team,46-32>",6
"<team,46-36.>",2
"<team,46-39>",6
"<team,46-43.>",2
"<team,46.4>",9
"<team,47,>",73
"<team,47-26>",4
"<team,47-40>",1
"<team,47.2>",1
"<team,48,000-seat>",11
"<team,48.0>",2
"<team,48.7>",6
"<team,48>",47
"<team,49-42>",2
"<team,49.5>",2
"<team,4:04>",2
"<team,4:25>",8
"<team,5,327>",3
"<team,5-0-1>",2
"<team,5-1)>",4
"<team,5-3>",11
"<team,5-8)>",5
"<team,5-of-14>",2
"<team,5-of-6>",10
"<team,5-plu>",4
"<team,5-second>",2
"<team,5.0>",4
"<team,5.7>",10
"<team,5.>",48
"<team,50-43>",3
"<team,50-50>",20
"<team,50.3>",9
"<team,51-34.>",2
"<team,51-44>",2
"<team,51-48.>",2
"<team,51-51>",3
"<team,51-all>",5
"<team,51.>",9
"<team,52-45,>",2
"<team,52-hour>",2
"<team,52-percent>",1
"<team,52.6>",13
"<team,53).>",1
"<team,53-50.>",3
"<team,53.4>",4
"<team,54,>",23
"<team,54.2>",3
"<team,54.9>",6
"<team,55-41>",1
"<team,55-52.>",4
"<team,55-year-old>",2
"<team,55>",34
"<team,56-49>",5
"<team,57-50>",1
"<team,57-54.>",1
"<team,57-57>",1
"<team,58-44>",2
"<team,58.1>",6
"<team,58.8>",17
"<team,58.>",1
"<team,585>",3
"<team,59-52>",2
"<team,59-56.>",2
"<team,59.6>",5
"<team,5:26>",2
"<team,5:33>",2
"<team,5:40>",2
"<team,5b.>",2
"<team,5th>",1
"<team,5’10>",4
"<team,6,155>",2
"<team,6-10)>",2
"<team,6-11>",17
"<team,6-1>",16
"<team,6-3),>",2
"<team,6-8>",64
"<team,6-foot-2,>",9
"<team,6-foot-5>",3
"<team,6-foot-9,>",4
"<team,6-of-10>",4
"<team,6-of-17>",2
"<team,60-25>",2
"<team,60-54,>",2
"<team,60-58.>",2
"<team,606>",2
"<team,61,>",46
"<team,61-33>",1
"<team,61-40>",2
"<team,61-47>",3
"<team,61-59.>",2
"<team,61.9>",6
"<team,62)>",5
"<team,62.0>",4
"<team,62>",9
"<team,63-49>",6
"<team,63-56>",2
"<team,63-57,>",3
"<team,63.5>",2
"<team,63.7.>",4
"<team,64-41.>",3
"<team,64-50>",4
"<team,64-57>",5
"<team,64-62.>",1
"<team,65-58>",1
"<team,65.8>",6
"<team,66-31>",5
"<team,66-59>",1
"<team,66-60,>",3
"<team,67-46>",2
"<team,67-53>",3
"<team,67-60>",2
"<team,67-61,>",1
"<team,67-65.>",4
"<team,67.4>",12
"<team,68):>",48
"<team,68,>",66
"<team,68-61>",2
"<team,683>",4
"<team,69-62>",6
"<team,69.0>",1
"<team,69>",11
"<team,6:13>",2
"<team,6:48>",1
"<team,6:55>",2
"<team,6’4>",10
"<team,6’>",40
"<team,7-0.>",2
"<team,7-4)>",11
"<team,7-6>",45
"<team,7-foot>",48
"<team,7-footer>",35
"<team,7-for-20>",1
"<team,7.3>",3
"<team,70-56>",3
"<team,70-plu>",11
"<team,700th>",12
"<team,71-50>",1
"<team,71-57>",5
"<team,72-58>",5
"<team,72-72>",5
"<team,73-66>",3
"<team,73-73>",4
"<team,73.6>",12
"<team,74-60>",7
"<team,74-67>",1
"<team,75%>",1
"<team,75):>",32
"<team,75,>",20
"<team,75-54>",2
"<team,75-59.>",32
"<team,75-68>",2
"<team,75th.)>",6
"<team,76-69>",5
"<team,76.7>",7
"<team,76>",11
"<team,77-63>",5
"<team,77-70>",3
"<team,77-77>",4
"<team,78-71>",1
"<team,7:21>",2
"<team,7:42>",4
"<team,8,000>",12
"<team,8,>",23
"<team,8-2)>",8
"<team,8-4>",14
"<team,8-5).>",8
"<team,8.1>",26
"<team,8.8>",10
"<team,80-66>",14
"<team,82-54>",5
"<team,83-34>",2
"<team,83-69>",6
"<team,83.7>",4
"<team,83>",7
"<team,84-77>",7
"<team,84-year-old>",8
"<team,85-78>",4
"<team,86-37>",7
"<team,86-65>",2
"<team,86-72>",2
"<team,86.8>",1
"<team,87-52>",3
"<team,879>",5
"<team,88-53>",3
"<team,89-70,>",4
"<team,89th,>",7
"<team,8:15>",5
"<team,9-0)>",3
"<team,9-2>",14
"<team,9-9>",3
"<team,9-minut>",2
"<team,9-of-26>",2
"<team,9.6>",5
"<team,90.7>",2
"<team,90>",18
"<team,92-71>",1
"<team,92-78>",3
"<team,95-81>",5
"<team,96%>",11
"<team,96-82>",2
"<team,96-89>",4
"<team,963>",2
"<team,97>",16
"<team,9:30>",2
"<team,9:37>",2
"<team,9>",394
"<team,AP>",124
"<team,Al>",14
"<team,As>",457
"<team,B?>",7
"<team,CJ>",2
"<team,F,>",7
"<team,G>",3
"<team,Go>",2
"<team,He>",2475
"<team,IT>",1
"<team,JJ>",3
"<team,KU>",24
"<team,MO>",3
"<team,My>",115
"<team,No>",185
"<team,Os>",6
"<team,PF>",3
"<team,QJ>",2
"<team,TO>",28
"<team,TV>",71
"<team,Ty>",5
"<team,U>",15
"<team,US>",2
"<team,[doug]>",3
"<team,[former]>",10
"<team,[players]>",11
"<team,[senior>",2
"<team,[sic]>",11
"<team,[the>",11
"<team,a&m;>",10
"<team,aaseem>",1
"<team,abdullah,>",1
"<team,abdullah>",1
"<team,abdur-rahkman).>",2
"<team,ability,>",8
"<team,abolish>",2
"<team,above.>",4
"<team,abraham>",1
"<team,absenc>",70
"<team,absence?>",32
"<team,abt,>",1
"<team,abund>",2
"<team,academic-bas>",1
"<team,acc,>",48
"<team,acc-lead>",3
"<team,acc:>",3
"<team,account.>",13
"<team,account. >",1
"<team,achievable.>",3
