"<watch,https://t.co/v2abjffuu2>",1
"<watch,https://t.co/zjdxy4myit>",1
"<watch,https://t.co/zuy39gqmuk>",1
"<watch,hughjorganiii>",1
"<watch,hulu>",1
"<watch,hyped!!!!>",1
"<watch,i'v>",6
"<watch,idc.>",1
"<watch,ignor>",1
"<watch,ima>",2
"<watch,imo>",1
"<watch,impost>",1
"<watch,incred>",1
"<watch,indian>",3
"<watch,indiana>",11
"<watch,indiana’>",2
"<watch,insati>",1
"<watch,instead.>",1
"<watch,instead>",24
"<watch,insurance,>",1
"<watch,intent>",2
"<watch,interviews.>",1
"<watch,intrigu>",1
"<watch,invit>",1
"<watch,is6621>",1
"<watch,is:>",1
"<watch,isolated.>",1
"<watch,israel>",1
"<watch,it)>",1
"<watch,j_c_1984>",1
"<watch,j_kartch>",1
"<watch,jaysonl56>",1
"<watch,jeffveillett>",1
"<watch,jermain>",1
"<watch,jerri>",1
"<watch,jobs.>",2
"<watch,joebudden>",1
"<watch,jog>",1
"<watch,johnni>",1
"<watch,kanter>",2
"<watch,keg>",1
"<watch,kids.>",1
"<watch,king>",3
"<watch,kno>",2
"<watch,kyle'>",1
"<watch,kylekuzma>",1
"<watch,larrylegend.>",1
"<watch,later.>",1
"<watch,later>",3
"<watch,lazi>",1
"<watch,lchf_toolbox>",1
"<watch,learn>",5
"<watch,lexxiconmd>",1
"<watch,lin>",2
"<watch,line,then>",1
"<watch,live>",51
"<watch,livestream>",2
"<watch,longsho>",1
"<watch,lotta>",1
"<watch,lotteri>",1
"<watch,magic,>",3
"<watch,major.>",1
"<watch,major>",3
"<watch,malcgooli>",1
"<watch,man,>",1
"<watch,margarita>",1
"<watch,masters>",2
"<watch,mayoradl>",1
"<watch,mean>",12
"<watch,meaningless>",2
"<watch,meatball.>",1
"<watch,mic'd>",1
"<watch,michaelaneuman>",1
"<watch,mickstapeshow>",1
"<watch,microsoft>",1
"<watch,milwauke>",8
"<watch,mlb,>",1
"<watch,moment>",7
"<watch,moneylin>",1
"<watch,months.>",1
"<watch,more,>",3
"<watch,most.>",1
"<watch,mostli>",3
"<watch,motthaven>",1
"<watch,mr.>",1
"<watch,mrbeastyt>",1
"<watch,music>",1
"<watch,mute.>",1
"<watch,myer>",1
"<watch,nascar>",2
"<watch,nation>",2
"<watch,nature,>",1
"<watch,nba!>",1
"<watch,nbaaccount551>",1
"<watch,nbc>",1
"<watch,ncaa.>",2
"<watch,needl>",1
"<watch,news>",1
"<watch,nfl/nba.>",2
"<watch,nfl>",8
"<watch,nhl,>",7
"<watch,nicksmash>",1
"<watch,no.>",6
"<watch,not>",16
"<watch,noth>",10
"<watch,notion>",1
"<watch,now.>",11
"<watch,off.>",1
"<watch,okay>",1
"<watch,okcthund>",5
"<watch,on!>",1
"<watch,outrage.>",1
"<watch,outsid>",3
"<watch,over,>",1
"<watch,overr>",1
"<watch,pace>",1
"<watch,party.>",1
"<watch,past>",4
"<watch,paulsen_smw>",1
"<watch,peac>",1
"<watch,peat.>",1
"<watch,people.>",1
"<watch,perk.>",1
"<watch,pewdiepi>",2
"<watch,philadelphia>",2
"<watch,pip.>",1
"<watch,play..>",1
"<watch,playoff,>",1
"<watch,playoffs—to>",1
"<watch,plus,>",1
"<watch,point.>",3
"<watch,pompou>",1
"<watch,popcorn!>",1
"<watch,portland.>",2
"<watch,posit>",3
"<watch,possibl>",3
"<watch,post>",3
"<watch,postgam>",3
"<watch,potato>",1
"<watch,professional,howev>",2
"<watch,proof>",1
"<watch,proud.>",2
"<watch,ps4live>",1
"<watch,qualifi>",1
"<watch,qualiti>",1
"<watch,quest>",1
"<watch,ranger>",1
"<watch,rangerfan1231>",1
"<watch,raptors.>",1
"<watch,rate>",8
"<watch,reaction>",3
"<watch,reading.>",1
"<watch,real>",10
"<watch,realdonaldtrump>",1
"<watch,reallifekaz>",1
"<watch,rememb>",6
"<watch,renaissance,>",1
"<watch,repeat>",1
"<watch,resident.>",1
"<watch,ridgemont>",1
"<watch,ring>",1
"<watch,rip>",1
"<watch,ripciti>",2
"<watch,rise,>",1
"<watch,rizla2705>",1
"<watch,rocket>",2
"<watch,root>",2
"<watch,sacramentok>",1
"<watch,said>",10
"<watch,same,>",1
"<watch,saturdaymotiv>",1
"<watch,saturdaynight>",1
"<watch,school>",2
"<watch,score>",13
"<watch,seam>",1
"<watch,see>",27
"<watch,settl>",1
"<watch,sever>",1
"<watch,shakespear>",1
"<watch,sharks/knight>",1
"<watch,shit?>",1
"<watch,shows.>",2
"<watch,similar>",3
"<watch,siri,>",1
"<watch,sixer>",4
"<watch,sleep,>",1
"<watch,slot>",1
"<watch,smack>",1
"<watch,small>",2
"<watch,snap>",1
"<watch,snow>",1
"<watch,soft>",5
"<watch,sometim>",5
"<watch,soon>",3
"<watch,sox>",1
"<watch,sportsinisrael>",1
"<watch,sprint>",1
"<watch,spurs_legaci>",1
"<watch,ss2019>",1
"<watch,stadium>",1
"<watch,standings.>",1
"<watch,star>",8
"<watch,starting!>",1
"<watch,stay>",6
"<watch,stink>",1
"<watch,stlouisblu>",2
"<watch,str8>",1
"<watch,straight>",1
"<watch,stupid.>",1
"<watch,subscribe.>",1
"<watch,sunni>",1
"<watch,super>",2
"<watch,switch>",3
"<watch,talkngrubb>",1
"<watch,tape>",2
"<watch,team,>",1
"<watch,tech>",3
"<watch,tedwinter>",1
"<watch,texa>",1
"<watch,thang.>",1
"<watch,thank>",16
"<watch,that!>",1
"<watch,that’>",14
"<watch,their>",1
"<watch,them.>",4
"<watch,themarathoncontinu>",1
"<watch,themast>",29
"<watch,there>",9
"<watch,they’r>",1
"<watch,thinking,>",1
"<watch,this....>",1
"<watch,tho>",2
"<watch,thousand>",1
"<watch,throw>",3
"<watch,tie>",1
"<watch,tigerwoods!!!>",1
"<watch,til>",1
"<watch,timbontemp>",1
"<watch,time>",51
"<watch,timeouts?>",1
"<watch,tiredddd.>",1
"<watch,today?>",4
"<watch,tom_nba>",1
"<watch,tomorrow’>",1
"<watch,tonight!>",1
"<watch,too>",2
"<watch,tor-orl,>",1
"<watch,toronto?>",1
"<watch,total>",6
"<watch,tower.>",1
"<watch,travel.>",1
"<watch,travel>",3
"<watch,true>",2
"<watch,tryna>",1
"<watch,tvo>",1
"<watch,twice!!>",1
"<watch,twitter!>",1
"<watch,two.>",1
"<watch,u...so>",1
"<watch,uninterest>",1
"<watch,unreal>",1
"<watch,updat>",1
"<watch,upset>",3
"<watch,usa>",2
"<watch,usabasketbal>",1
"<watch,v>",2
"<watch,vez,>",1
"<watch,via>",3
"<watch,vibe>",1
"<watch,vipbox>",1
"<watch,vivo>",4
"<watch,vs.>",3
"<watch,w/l>",1
"<watch,wack,>",1
"<watch,wanna>",8
"<watch,warrior>",27
"<watch,warriorsvsclipp>",1
"<watch,wast>",1
"<watch,watches.>",1
"<watch,wayi>",1
"<watch,ways.>",1
"<watch,weallbleedblu>",1
"<watch,week,>",2
"<watch,weekend,>",1
"<watch,wein>",1
"<watch,well>",13
"<watch,went>",7
"<watch,wexler>",1
"<watch,whi>",7
"<watch,whole>",14
"<watch,why?>",1
"<watch,wild>",1
"<watch,wit>",2
"<watch,with>",4
"<watch,wood>",13
"<watch,woods.>",2
"<watch,worri>",1
"<watch,worse!>",1
"<watch,worst>",3
"<watch,wouldn’t>",3
"<watch,would’v>",1
"<watch,wow>",2
"<watch,wpt>",1
"<watch,wrestling.>",1
"<watch,wrote>",1
"<watch,wth>",1
"<watch,xbox>",1
"<watch,ya>",2
"<watch,year,>",2
"<watch,years,>",1
"<watch,yet?!>",1
"<watch,yo>",1
"<watch,yooooooo>",1
"<watch,young>",8
"<watch,youngfeezyk>",2
"<watch,youngster>",2
"<watch,youtub>",4
"<watch,you’d>",2
"<watch,you’r>",17
"<watch,zcseagl>",1
"<watch,ù>",1
"<watch,🌎>",1
"<watch,🏌🏽>",1
"<watch,🐐>",2
"<watch,👀⬇️>",1
"<watch,👍>",1
"<watch,💯⛳️>",2
"<watch,😂🙃>",1
"<watch,😆>",2
"<watch,😔>",1
"<watch,😩>",1
"<watch,😩where’>",1
"<watch,🙃>",1
"<watch,🙌🏾!>",1
"<watch,🚫.>",1
"<watch,🤬🤬🤬>",1
"<watch,🤯>",1
"<watch,🤷‍♀️>",1
"<win,$150>",1
"<win,(+220)>",1
"<win,(4)>",1
"<win,(along>",1
"<win,(playoff>",1
"<win,(reg.>",1
"<win,+500>",1
"<win,+>",6
"<win,-tig>",1
"<win,.....>",2
"<win,0-5>",1
"<win,1,413th>",1
"<win,1.)>",1
"<win,1...>",1
"<win,10-game>",1
"<win,101-96>",2
"<win,101>",2
"<win,104-101>",5
"<win,104-99>",4
"<win,11>",6
"<win,12:30>",1
"<win,14,>",2
"<win,14th>",1
"<win,15ft>",2
"<win,16-0..>",1
"<win,18>",2
"<win,1968>",1
"<win,1?>",2
"<win,2.>",2
"<win,20-someth>",1
"<win,2003)>",1
"<win,2003>",1
"<win,2010>",1
"<win,2016,>",1
"<win,2017>",1
"<win,211.>",1
"<win,225.>",1
"<win,25>",1
"<win,2>",32
"<win,35%>",1
"<win,39>",1
"<win,3:40)>",2
"<win,3rd-seed>",1
"<win,4/14>",1
"<win,43...most>",2
"<win,46>",1
"<win,500>",2
"<win,53>",1
"<win,5th,>",1
"<win,60>",10
"<win,74>",2
"<win,8.7>",1
"<win,82-74...it’>",1
"<win,8th>",2
"<win,9.>",1
"<win,9100%>",1
"<win,9>",3
"<win,CA>",1
"<win,Do>",4
"<win,F1>",2
"<win,Ig>",1
"<win,In>",6
"<win,Jr>",1
"<win,NC>",1
"<win,NJ>",1
"<win,SB>",1
"<win,U5>",1
"<win,U>",4
"<win,about??>",2
"<win,across>",3
"<win,after>",1
"<win,again.>",6
"<win,aggress>",2
"<win,agreed!>",1
"<win,ah,>",2
"<win,all-stars.>",1
"<win,almost>",1
"<win,along>",5
"<win,analyz>",2
"<win,anti-trump>",1
"<win,anybody.>",2
"<win,anyon>",3
"<win,argument.>",1
"<win,armi>",3
"<win,around>",4
"<win,artistnamed_d>",1
"<win,assist>",7
"<win,athlet>",1
"<win,attack>",1
"<win,avoid>",1
"<win,b.)>",1
"<win,baby.>",1
"<win,back!!!>",1
"<win,back,>",3
"<win,back>",38
"<win,backs,>",1
"<win,ball>",2
"<win,baller>",1
"<win,banski>",3
"<win,barons.>",1
"<win,base>",1
"<win,baseball,>",2
"<win,basket>",1
"<win,basketbal>",14
"<win,basketball.>",1
"<win,befor>",1
"<win,believ>",7
"<win,believing,>",1
"<win,bench.>",1
"<win,bengolliv>",1
"<win,bensimmons25>",1
"<win,bet365>",5
"<win,beverley,>",1
"<win,birmingham>",1
"<win,blakegriffin>",2
"<win,blow>",2
"<win,blowout>",1
"<win,boozhnd13>",1
"<win,boston>",24
"<win,bout>",6
"<win,boutta>",1
"<win,brewers.>",1
"<win,bring>",9
"<win,brooklyn>",2
"<win,but,>",4
"<win,byran>",1
"<win,c'>",1
"<win,calib>",1
"<win,calls.>",1
"<win,can>",3
"<win,can’t>",13
"<win,career.>",1
"<win,carislevert>",1
"<win,carter3olson>",1
"<win,cast>",1
"<win,cell>",1
"<win,center>",6
"<win,championship!!!!>",1
"<win,championship.>",8
"<win,championships?>",1
"<win,charlott>",1
"<win,chelsea.>",1
"<win,cjlawrenceesq>",1
"<win,clarkson>",2
"<win,claytravi>",2
"<win,cleveland.>",1
"<win,clippers.>",4
"<win,close>",19
"<win,coach,>",4
"<win,compar>",2
"<win,compet>",3
"<win,compromis>",1
"<win,conference?>",1
"<win,congrats,>",1
"<win,congratul>",10
"<win,cost>",1
"<win,could'v>",1
"<win,countless>",1
"<win,coupl>",2
"<win,court>",4
"<win,coverage.>",2
"<win,cp3>",1
"<win,dagger!!>",1
"<win,daili>",1
"<win,day!!!>",1
"<win,dead>",1
"<win,debut.>",1
"<win,defend>",4
"<win,defense,>",1
"<win,den>",1
"<win,denver!>",2
"<win,derozan>",13
"<win,disagree.>",2
"<win,dish?>",1
"<win,disinterest>",1
"<win,dominated,>",1
"<win,don’t>",21
"<win,double-doubl>",4
"<win,draft,>",1
"<win,draftk>",6
"<win,dubnat>",3
"<win,dude>",2
"<win,duke>",1
"<win,dumpster>",1
"<win,dure>",1
"<win,dwayne!>",1
"<win,dynasti>",2
"<win,easter>",1
"<win,edition:>",1
"<win,either>",3
"<win,els>",2
"<win,en>",1
"<win,end.>",2
"<win,episod>",3
"<win,era>",1
"<win,everi>",16
"<win,everyon>",18
"<win,excel>",2
"<win,exit>",1
"<win,experienc>",1
"<win,experience.>",1
"<win,fair>",1
"<win,fanfare,>",1
"<win,fantasi>",1
"<win,fashion.>",1
"<win,fate!>",1
"<win,feat>",1
"<win,fellas.>",1
"<win,finals!>",2
"<win,financi>",1
"<win,finish>",6
"<win,first...and>",1
"<win,firsttak>",2
"<win,five>",7
"<win,flat>",2
"<win,foh!>",1
"<win,folks.>",1
"<win,follow>",4
"<win,follwup>",1
"<win,footnot>",1
"<win,forget>",1
"<win,forth>",1
"<win,fouls.>",1
"<win,foxsportsradio>",1
"<win,franchise,>",2
"<win,frees>",1
"<win,frustrat>",1
"<win,fultz>",1
"<win,gambl>",3
"<win,gameday>",1
"<win,games!>",1
"<win,gear.>",18
"<win,gianni>",11
"<win,given>",3
"<win,go>",60
"<win,goblok251>",2
"<win,gogianni>",1
"<win,goldenknight>",1
"<win,got>",38
"<win,grab>",1
"<win,great.>",2
"<win,great>",27
"<win,gregpopovich>",1
"<win,grind,>",1
"<win,guys.>",1
"<win,hadisfetic!>",1
"<win,happi>",4
"<win,haywood>",1
"<win,he'>",5
"<win,hello,>",1
"<win,here!>",1
"<win,hiatu>",4
"<win,him.>",5
"<win,histori>",36
"<win,hold>",12
"<win,home.>",2
"<win,homecourt>",1
"<win,honestli>",3
"<win,hoop>",1
"<win,hotpelican>",1
"<win,hous>",1
"<win,https://t.co/20pdoxdy8p>",1
"<win,https://t.co/9j6sn35mev>",1
"<win,https://t.co/azx7y4yc8z>",1
"<win,https://t.co/bdfkxmev3a>",1
"<win,https://t.co/cfb4xbfzx2>",1
"<win,https://t.co/ckmzq14u6t>",1
"<win,https://t.co/cvs0dwac5l>",1
"<win,https://t.co/docyyy0hu3>",1
"<win,https://t.co/f1dlx2ipf>",1
"<win,https://t.co/fukvlt7b80>",1
"<win,https://t.co/fv8ez1nu6w>",1
"<win,https://t.co/hjrwk8smcg>",1
"<win,https://t.co/ifbg8yglen>",1
"<win,https://t.co/ja7l9rvxkn>",1
"<win,https://t.co/k2s4yqv72l>",1
"<win,https://t.co/k7jjy4z0zf>",1
"<win,https://t.co/ktgabft9eo>",2
"<win,https://t.co/lbdngpf8ji>",1
"<win,https://t.co/ljwjnjptvr>",1
"<win,https://t.co/n29wkp6guv>",1
"<win,https://t.co/ng8xsmoyx5>",1
"<win,https://t.co/nww0n2rs6j>",1
"<win,https://t.co/nzycdgnwkx>",1
"<win,https://t.co/pkfq4eicn>",1
"<win,https://t.co/pohaxs7ddm>",1
"<win,https://t.co/ruwysw6dox>",1
"<win,https://t.co/sovdkht0zp>",1
"<win,https://t.co/stvs9e2zk0>",1
"<win,https://t.co/tdyt3oemf9>",1
"<win,https://t.co/umxe1uimfc>",1
"<win,https://t.co/vf8fkytou3>",1
"<win,https://t.co/vgow2c0ksi>",1
"<win,https://t.co/wrfrgr26ao>",1
"<win,https://t.co/wwsfaxcqdf>",1
"<win,https://t.co/xmtpbafhvi>",1
"<win,https://t.co/yev4mkbo3h>",2
"<win,https://t.co/yqonpggnna>",1
"<win,icymi:>",1
"<win,imo>",1
"<win,inspir>",1
"<win,instantli>",18
"<win,interesting.>",1
"<win,internet!>",1
"<win,jan>",1
"<win,jennif>",1
"<win,jimmyspencerun>",1
"<win,joerooney81>",1
"<win,johns952>",1
"<win,jonacruz5>",1
"<win,jordan>",9
"<win,jordanesque...legendary.>",2
"<win,kai?>",1
"<win,kdtrey5>",2
"<win,ken>",1
"<win,kevingarnett5kg>",1
"<win,kick>",1
"<win,kill>",2
"<win,kingjam>",2
"<win,klay>",2
"<win,knew>",1
"<win,knickfilmschool>",1
"<win,lafayett>",1
"<win,lakers..>",1
"<win,late>",23
"<win,later>",2
"<win,latim>",1
"<win,leader>",5
"<win,league...period!!>",1
"<win,league.>",1
"<win,learn>",6
"<win,let’>",6
"<win,lewi>",3
"<win,listless.>",1
"<win,ll7ringsll>",1
"<win,lord>",1
"<win,lose.>",2
"<win,loss.>",1
"<win,losses…also>",1
"<win,loui>",1
"<win,lousi>",1
"<win,luke’>",1
"<win,made>",9
"<win,major>",17
"<win,make>",28
"<win,maker>",1
"<win,manciti>",1
"<win,march:>",1
"<win,marquette.>",1
"<win,martygould>",1
"<win,masterpiec>",1
"<win,masters....>",1
"<win,masters.>",16
"<win,matthew_botteon>",1
"<win,maximum>",3
"<win,mccollum,>",1
"<win,mccollum>",7
"<win,melo>",1
"<win,metman84>",1
"<win,mjohnsen23>",1
"<win,mk11.>",1
"<win,mlb150>",1
"<win,mlbpick>",2
"<win,mode>",1
"<win,more>",2
"<win,morning,>",1
"<win,most.>",2
"<win,mount>",1
"<win,muppet>",1
"<win,mvp,>",3
"<win,n.b.a.>",17
"<win,nba'>",3
"<win,nba.>",20
"<win,nbadraft>",2
"<win,nbapick>",3
"<win,nbaplayoffs2019>",12
"<win,nbawinnerscorn>",1
"<win,nba  ⁠⁠⁠⁠>",2
"<win,nba’>",2
"<win,nbcgameofgam>",1
"<win,ncaa.>",1
"<win,nfl>",5
"<win,nickcaminowkyc>",1
"<win,night,>",2
"<win,nite>",1
"<win,nj_kidd>",1
"<win,no>",1
"<win,nobodi>",7
"<win,not>",5
"<win,notthefakesvp>",1
"<win,nuggets!!>",1
"<win,nyk>",1
"<win,observeman24>",1
"<win,obv>",1
"<win,occurred!>",1
"<win,okc,>",3
"<win,oklahoma>",3
"<win,on!!>",1
"<win,on!>",1
"<win,one.>",3
"<win,opener;>",6
"<win,orlando.>",1
"<win,orlandomagic.>",1
"<win,orlando’>",1
"<win,otherwise.>",2
"<win,outstand>",2
"<win,over,>",1
"<win,over>",5
"<win,overtim>",1
"<win,pardonmytak>",1
"<win,parity.>",1
"<win,pass>",12
"<win,patrick>",9
"<win,penguin>",1
"<win,per>",3
"<win,perfect.>",1
"<win,philadelphia>",3
"<win,phranchize19>",1
"<win,piec>",1
"<win,piston>",10
"<win,player>",40
"<win,players.>",1
"<win,playoffs,>",30
"<win,playoffs:>",22
"<win,playoffs✅>",2
"<win,playoffs🏀it'>",1
"<win,plus,>",20
"<win,pointless.>",1
"<win,points>",1
"<win,pop!>",1
"<win,pop....greatest>",1
"<win,pop>",30
"<win,posit>",3
"<win,posssibleeeeeeeee>",1
"<win,postseason?>",1
"<win,prediction.>",1
"<win,premier,>",1
"<win,premiere.>",3
"<win,pressur>",1
"<win,price>",2
"<win,prioriti>",1
"<win,probabl>",6
"<win,product>",1
"<win,profit>",3
"<win,propel>",1
"<win,putemupcduk>",1
"<win,quest>",2
"<win,quick>",1
"<win,rapid>",1
"<win,raptors!>",1
"<win,read>",2
"<win,realfansrealtalk>",1
"<win,recap>",2
"<win,reg>",2
"<win,reinforc>",2
"<win,remain.>",1
"<win,remain>",1
"<win,remind>",7
"<win,res.,>",4
"<win,rest>",4
"<win,returning.>",1
"<win,retweeet>",1
"<win,revenu>",1
"<win,reward>",1
"<win,russel>",5
"<win,safe>",1
"<win,scare>",1
"<win,scoldingcolttv>",1
"<win,score>",15
"<win,scott>",1
"<win,scream>",2
"<win,seal>",1
"<win,second.>",2
"<win,see>",17
"<win,seed.>",1
"<win,seen>",9
"<win,seenit>",2
"<win,serena>",1
"<win,series,>",11
"<win,settl>",1
"<win,sever>",2
"<win,shitti>",1
"<win,shmwil>",2
"<win,shot>",12
"<win,shots,>",1
"<win,shots…>",1
"<win,sign>",1
"<win,sister>",1
"<win,sixer>",9
"<win,sixers'>",1
"<win,sixers.>",1
"<win,sixth>",1
"<win,skid>",1
"<win,small>",3
"<win,some>",1
"<win,somehow>",2
"<win,someth>",5
"<win,sox>",1
"<win,spectacular.>",1
"<win,spookster>",1
"<win,sportstips,>",1
"<win,spurs...>",1
"<win,stack>",2
"<win,stanleycupplayoff>",1
"<win,start.>",1
"<win,stephen>",6
"<win,stephencurry30>",6
"<win,stink>",2
"<win,stole>",1
"<win,struggl>",1
"<win,struggling!!!>",1
"<win,su.>",1
"<win,sunday'>",1
"<win,sunday.>",7
"<win,sunni>",1
"<win,sunraysunray>",1
"<win,super>",9
"<win,surgeri>",1
"<win,surpris>",4
"<win,swing>",3
"<win,take>",25
"<win,talent>",5
"<win,team,>",1
"<win,team>",88
"<win,teedious32_t>",1
"<win,thank>",3
"<win,their>",2
"<win,them.>",2
"<win,themasters!>",1
"<win,theofficialtjm_>",2
"<win,theoret>",2
"<win,there>",6
"<win,they'll>",1
"<win,they'r>",2
"<win,thing.>",1
"<win,third>",3
"<win,tho>",1
"<win,though.>",2
"<win,thought>",12
"<win,thrones!>",1
"<win,thunder>",13
"<win,thundervsblaz>",1
"<win,tie>",4
"<win,tiger'>",5
"<win,tiger.>",1
"<win,til>",1
"<win,title?>",3
"<win,titles.>",3
"<win,tonight!!>",2
"<win,too>",1
"<win,topic>",2
"<win,total>",14
"<win,tournament>",2
"<win,touting.>",1
"<win,trailblazers!>",1
"<win,trumpbless>",1
"<win,tune>",3
"<win,turn>",7
"<win,twitter>",4
"<win,type>",1
"<win,tyronn,>",2
"<win,u211.5>",1
"<win,underdog>",7
"<win,underestim>",1
"<win,undisput>",4
"<win,unpopular>",1
"<win,unreadi>",1
"<win,unreal.>",1
"<win,upset!!>",1
"<win,upset>",11
"<win,utahjazz>",2
"<win,versu>",1
"<win,vet>",3
"<win,via>",30
"<win,vs.>",10
"<win,vs>",18
"<win,vucevic-gordon>",1
"<win,w/l>",1
"<win,want>",21
"<win,washedupjustin_>",1
"<win,watch>",32
"<win,weakest>",1
"<win,wednesday>",1
"<win,week>",8
"<win,westphillyguy>",1
"<win,what?>",1
"<win,whi>",1
"<win,whole>",6
"<win,win%>",1
"<win,win,>",1
"<win,window.>",1
"<win,winner>",13
"<win,winningest>",4
"<win,win✅>",2
"<win,wit>",4
"<win,without>",9
"<win,without…>",2
"<win,wont>",1
"<win,worst.>",1
"<win,worst>",4
"<win,wow!>",1
"<win,wow>",4
"<win,wrong...your>",1
"<win,x>",1
"<win,yeah.>",1
"<win,year,>",3
"<win,year>",72
"<win,yest>",2
"<win,yesterday.>",3
"<win,young>",3
"<win,youngfeezyk>",1
