"<watch,clip>",2
"<watch,coach>",9
"<watch,colby_daniel>",1
"<watch,collect>",1
"<watch,come>",24
"<watch,commentators.>",2
"<watch,commerci>",4
"<watch,community,>",1
"<watch,compani>",1
"<watch,concept>",2
"<watch,concern>",2
"<watch,congratul>",1
"<watch,continu>",4
"<watch,could'v>",1
"<watch,could>",11
"<watch,crew>",1
"<watch,crown>",1
"<watch,cuddl>",1
"<watch,cz>",1
"<watch,darling)>",1
"<watch,days.>",4
"<watch,deanjw123>",1
"<watch,declar>",2
"<watch,deni>",1
"<watch,denver,>",1
"<watch,denver>",4
"<watch,deposition.>",1
"<watch,detail>",1
"<watch,dinner>",1
"<watch,dive>",1
"<watch,do.>",1
"<watch,down,>",2
"<watch,down?)>",1
"<watch,draft.>",1
"<watch,dribble!>",1
"<watch,drives??>",1
"<watch,dub>",1
"<watch,duncan>",1
"<watch,dunker,>",1
"<watch,dwaynewad>",1
"<watch,dysfunct>",1
"<watch,edward>",2
"<watch,either,>",1
"<watch,else,>",1
"<watch,em>",2
"<watch,emotions.>",1
"<watch,enhanc>",2
"<watch,enjoy!>",1
"<watch,entertain>",3
"<watch,especi>",4
"<watch,etc>",1
"<watch,evcoradio>",2
"<watch,everyon>",9
"<watch,evolv>",1
"<watch,experienc>",1
"<watch,express>",1
"<watch,fab>",1
"<watch,fact:>",1
"<watch,fans.>",1
"<watch,fast!>",1
"<watch,feitsbarstool>",1
"<watch,final>",25
"<watch,finger>",1
"<watch,finished.>",1
"<watch,fire>",1
"<watch,first>",34
"<watch,flash>",1
"<watch,forti>",2
"<watch,fortnitegam>",2
"<watch,fought>",1
"<watch,foul>",3
"<watch,frank_one_lif>",3
"<watch,freak>",2
"<watch,free...>",3
"<watch,free>",12
"<watch,from:>",2
"<watch,fulli>",1
"<watch,future.>",1
"<watch,gain>",1
"<watch,game,>",8
"<watch,game...>",2
"<watch,games?>",1
"<watch,georg>",1
"<watch,george;>",1
"<watch,goes.>",1
"<watch,goin>",1
"<watch,gon>",2
"<watch,got?>",2
"<watch,gotta>",2
"<watch,gotten>",1
"<watch,grandpa>",6
"<watch,gross.>",1
"<watch,gsw>",1
"<watch,guess>",5
"<watch,guide:>",5
"<watch,gunit_81>",1
"<watch,hair..>",1
"<watch,half>",3
"<watch,hang>",2
"<watch,har_en>",1
"<watch,harder>",1
"<watch,haven't>",1
"<watch,heat..>",1
"<watch,heck>",1
"<watch,heel>",1
"<watch,hell>",7
"<watch,here...and>",1
"<watch,hinki>",1
"<watch,homesweetsocc>",1
"<watch,honda>",1
"<watch,hood>",1
"<watch,horribl>",1
"<watch,howev>",1
"<watch,how’>",1
"<watch,hr>",1
"<watch,https://t.co/12dbiwby7c>",1
"<watch,https://t.co/4s5md3j7st>",1
"<watch,https://t.co/4z2uuz01cm>",1
"<watch,https://t.co/6xoddgyt7j>",1
"<watch,https://t.co/cj4mxv922q>",2
"<watch,https://t.co/crewmdrd5o>",3
"<watch,https://t.co/d3dyjapyq2>",1
"<watch,https://t.co/dgnk82m8fj>",1
"<watch,https://t.co/ephrmouuin.>",1
"<watch,https://t.co/holwzhwfvt>",1
"<watch,https://t.co/i2v1lbw1h7>",1
"<watch,https://t.co/ivfi4mhbiw>",1
"<watch,https://t.co/kxrb2qzl4>",4
"<watch,https://t.co/mps83iefkt>",1
"<watch,https://t.co/pbvhxdxhey>",2
"<watch,https://t.co/q69uslosp0>",1
"<watch,https://t.co/sgxkt8ehay>",1
"<watch,https://t.co/skcclco13h>",1
"<watch,hubbi>",1
"<watch,huh>",1
"<watch,hulu_support>",1
"<watch,hustl>",1
"<watch,idea>",2
"<watch,ill>",1
"<watch,iloveit>",1
"<watch,imma>",1
"<watch,implod>",1
"<watch,includ>",4
"<watch,indianaknowsbball.>",1
"<watch,indvsbo>",1
"<watch,injuri>",1
"<watch,inning>",3
"<watch,it....it’>",1
"<watch,it?>",1
"<watch,jame>",3
"<watch,jaycapers24>",1
"<watch,jesu>",4
"<watch,jjfsindiana>",1
"<watch,joshgondelman>",1
"<watch,jphillychzsteak>",1
"<watch,junkyard>",1
"<watch,juwanhoward_nba>",1
"<watch,kadri>",1
"<watch,kellyawallac>",1
"<watch,kenny,>",1
"<watch,kennyalbert>",1
"<watch,kerr>",1
"<watch,kingg_rodd>",1
"<watch,kingkoleman>",1
"<watch,know.>",1
"<watch,know>",31
"<watch,kungu_nba>",1
"<watch,l.>",1
"<watch,land>",1
"<watch,lay>",4
"<watch,layups,>",1
"<watch,la’>",1
"<watch,left>",7
"<watch,legal>",1
"<watch,legend>",3
"<watch,legit.>",1
"<watch,lemm>",1
"<watch,let>",12
"<watch,level,>",1
"<watch,level>",1
"<watch,libaant>",1
"<watch,life.>",2
"<watch,life>",2
"<watch,lifeless...>",1
"<watch,lillard-westbrook>",1
"<watch,lineup>",1
"<watch,lmaooooo>",1
"<watch,lmfao>",1
"<watch,look,>",1
"<watch,loud>",1
"<watch,lowri>",1
"<watch,ltscamo>",1
"<watch,luck>",1
"<watch,m_brooker11>",1
"<watch,madness..>",1
"<watch,manciti>",1
"<watch,manual,>",1
"<watch,manutd,>",1
"<watch,markjackson13>",1
"<watch,marvel>",2
"<watch,matter>",3
"<watch,me,>",2
"<watch,me:>",3
"<watch,mediev>",1
"<watch,mend>",1
"<watch,merch>",1
"<watch,miami>",2
"<watch,midst>",1
"<watch,minutes.>",3
"<watch,modakhil_nba>",1
"<watch,morn>",1
"<watch,morti>",2
"<watch,movi>",3
"<watch,mpleasing72>",1
"<watch,much,>",1
"<watch,must>",11
"<watch,mvp.>",1
"<watch,mvp>",1
"<watch,myteam>",1
"<watch,names,>",1
"<watch,nathantford>",1
"<watch,nba)>",1
"<watch,nba...playoff>",1
"<watch,nba/nhl>",3
"<watch,nba_rudi>",1
"<watch,nbagleagu>",2
"<watch,nbaleaguepass4u>",1
"<watch,nbaplayoffs nba themasters  coachella>",1
"<watch,need>",16
"<watch,never>",41
"<watch,new>",9
"<watch,newli>",1
"<watch,nexusswagon>",1
"<watch,nfl?>",1
"<watch,nfldraft.>",1
"<watch,nfsulli>",1
"<watch,nheatofthenight>",1
"<watch,nhra>",1
"<watch,nice,>",1
"<watch,night'>",2
"<watch,night.>",1
"<watch,nik>",1
"<watch,non>",1
"<watch,normal>",1
"<watch,notif>",2
"<watch,now!>",1
"<watch,occurrence!>",1
"<watch,oden>",1
"<watch,official'>",1
"<watch,ok>",2
"<watch,okc.>",1
"<watch,okc>",6
"<watch,oper>",1
"<watch,oppon>",1
"<watch,oracl>",1
"<watch,ot:>",2
"<watch,out!!>",1
"<watch,pacersbasketba2>",1
"<watch,pacers’>",1
"<watch,palmsunday>",5
"<watch,passport>",1
"<watch,pattyb>",1
"<watch,paydlaw>",1
"<watch,peak.>",2
"<watch,penguin>",1
"<watch,peopl>",33
"<watch,period.>",1
"<watch,pg'>",1
"<watch,phx>",1
"<watch,pick>",2
"<watch,pirat>",2
"<watch,pistons!>",1
"<watch,pjstock28>",1
"<watch,play.>",3
"<watch,play>",61
"<watch,playing!!>",1
"<watch,playoffs,>",31
"<watch,playoffs..>",4
"<watch,playoffs:>",6
"<watch,playoffs>",3
"<watch,please.>",1
"<watch,pokertradit>",1
"<watch,popey>",1
"<watch,possess>",2
"<watch,power>",2
"<watch,ppg>",1
"<watch,pregam>",1
"<watch,pro>",1
"<watch,problem>",1
"<watch,process.>",1
"<watch,professional,thes>",2
"<watch,prom>",1
"<watch,put>",5
"<watch,quarter>",6
"<watch,question/how>",1
"<watch,radio>",1
"<watch,rare>",6
"<watch,ratkingcharlie_>",2
"<watch,realiti>",1
"<watch,reason...>",1
"<watch,rebeccagr>",2
"<watch,rebuild.>",2
"<watch,record.>",1
"<watch,reflect>",1
"<watch,refs.>",2
"<watch,regardless>",1
"<watch,regul>",2
"<watch,relat>",1
"<watch,relev>",2
"<watch,remodel>",1
"<watch,rewrit>",2
"<watch,richeisen>",2
"<watch,ridiculous.>",1
"<watch,right>",33
"<watch,risen,>",1
"<watch,rn?>",2
"<watch,ross,>",1
"<watch,rowlandriv>",1
"<watch,rr_ricardofan>",1
"<watch,rumboyz>",1
"<watch,russwest44>",2
"<watch,sadityyyb>",1
"<watch,sad🤦🏽‍♂️>",1
"<watch,say>",16
"<watch,schedul>",3
"<watch,schultz8785>",1
"<watch,scorch>",4
"<watch,score?>",1
"<watch,scumbag>",1
"<watch,season!!!>",1
"<watch,season,>",2
"<watch,season:>",1
"<watch,shawman23>",1
"<watch,shoot>",7
"<watch,shots.>",1
"<watch,sidecast>",1
"<watch,simultaneously.>",1
"<watch,singl>",6
"<watch,sirmitchrow>",1
"<watch,site>",1
"<watch,slept>",1
"<watch,snowi>",1
"<watch,so,>",2
"<watch,son,>",1
"<watch,sooner>",2
"<watch,sound.>",1
"<watch,sound>",2
"<watch,spare>",1
"<watch,spot>",3
"<watch,spring>",1
"<watch,starwar>",1
"<watch,statement.>",1
"<watch,stays??>",1
"<watch,stephenasmith>",1
"<watch,stephencurry30>",6
"<watch,stori>",1
"<watch,strang>",1
"<watch,straw).>",1
"<watch,stream,>",2
"<watch,stream:>",1
"<watch,stress>",1
"<watch,strong>",3
"<watch,suck.>",1
"<watch,suck>",2
"<watch,sucker.honest>",1
"<watch,sun>",2
"<watch,sunday.>",7
"<watch,sunday>",20
"<watch,superbowl>",1
"<watch,surreal>",1
"<watch,talk.>",1
"<watch,talk>",18
"<watch,technicals.>",1
"<watch,ted>",1
"<watch,thebronx>",1
"<watch,thediane0905>",1
"<watch,ther>",1
"<watch,therealflash12>",1
"<watch,they>",10
"<watch,thi>",23
"<watch,this?>",1
"<watch,those...>",1
"<watch,three.>",1
"<watch,three>",5
"<watch,thru>",1
"<watch,thuggish>",1
"<watch,thunderup>",1
"<watch,times,>",1
"<watch,tire>",1
"<watch,toats7>",1
"<watch,today....>",1
"<watch,today...tak>",1
"<watch,today’>",3
"<watch,told>",6
"<watch,tomorrow>",4
"<watch,too?>",1
"<watch,top>",13
"<watch,torn>",1
"<watch,trooploverbarri>",1
"<watch,truli>",3
"<watch,tv64>",1
"<watch,umm>",1
"<watch,undeni>",3
"<watch,underr>",1
"<watch,understand>",4
"<watch,undisput>",1
"<watch,unpopular>",4
"<watch,up,>",1
"<watch,upsets.>",1
"<watch,ussr>",1
"<watch,valid>",1
"<watch,varsity.>",1
"<watch,virgin86467329>",1
"<watch,w>",3
"<watch,wa>",1
"<watch,warning.>",1
"<watch,warriors.>",1
"<watch,watching>",2
"<watch,wave>",1
"<watch,weak.>",1
"<watch,weak>",1
"<watch,wear>",2
"<watch,websit>",1
"<watch,weird>",4
"<watch,west>",1
"<watch,we’v>",2
"<watch,when>",8
"<watch,whine>",1
"<watch,white,>",1
"<watch,whowhatwear>",1
"<watch,wifi>",1
"<watch,will>",1
"<watch,win.>",2
"<watch,win>",32
"<watch,winner.>",1
"<watch,wisconsin>",1
"<watch,wrong,>",1
"<watch,yah-niece.>",1
"<watch,yea.>",2
"<watch,yea>",4
"<watch,yesterday:>",1
"<watch,youhadonejobtodo>",1
"<watch,youtube?>",1
"<watch,yrs?grati>",1
"<watch,zoknowssport>",1
"<watch,🎥>",3
"<watch,🏆>",1
"<watch,🏆⛳️🏌🏻‍♂️>",2
"<watch,🏌🏾🐅>",1
"<watch,🐃💩!>",1
"<watch,🐅🐅🏀🏀>",1
"<watch,👀>",1
"<watch,👨‍🍳👨‍🍳👨‍🍳👨‍🍳>",1
"<watch,😅😅i>",1
"<watch,😇>",1
"<watch,😎>",1
"<watch,😱>",1
"<watch,🤔🤷🏾‍♂️>",1
"<watch,🥴🤡💩💩💩>",1
"<win,!!!!>",1
"<win,%:>",1
"<win,%>",2
"<win,&gt;tig>",1
"<win,'69:>",2
"<win,'the>",3
"<win,(1413)>",1
"<win,(8>",1
"<win,(first>",2
"<win,(regular>",5
"<win,+1200>",1
"<win,+6>",2
"<win,,>",18
"<win,-citi>",1
"<win,.okcthund>",1
"<win,.spur>",1
"<win,100%>",1
"<win,104.>",2
"<win,10yrs.>",1
"<win,12-1>",1
"<win,121-104>",3
"<win,12>",4
"<win,17-20pt>",1
"<win,18th>",2
"<win,1962>",1
"<win,1969kowalda>",1
"<win,19>",2
"<win,2!>",1
"<win,2005-06>",1
"<win,2011>",1
"<win,2018>",4
"<win,2019nbaplayoffs,>",1
"<win,26,>",1
"<win,26>",1
"<win,2k19>",4
"<win,2nd>",10
"<win,3%>",1
"<win,3,>",6
"<win,3-0>",3
"<win,33%>",1
"<win,33>",1
"<win,3:>",2
"<win,3>",36
"<win,3ptshot>",2
"<win,3rd>",7
"<win,3yr>",1
"<win,4-14-19>",1
"<win,4/14/2008>",1
"<win,40>",3
"<win,4wcf>",1
"<win,500,000>",1
"<win,5th-seed>",1
"<win,5th>",5
"<win,6-28>",1
"<win,61>",1
"<win,64%.>",2
"<win,6:30>",1
"<win,7.>",2
"<win,7:30pm>",1
"<win,96>",1
"<win,9rebs.>",1
"<win,:-)>",1
"<win,:>",3
"<win,A>",20
"<win,BE>",1
"<win,Cs>",2
"<win,DM>",1
"<win,IS>",1
"<win,NY>",1
"<win,Or>",3
"<win,Q4>",1
"<win,St>",1
"<win,WE>",1
"<win,WS>",1
"<win,accept>",1
"<win,achilles.>",2
"<win,act>",3
"<win,adam_mar>",1
"<win,again..again..and>",1
"<win,agendas/w>",1
"<win,ago>",3
"<win,alaforc>",2
"<win,allen'>",3
"<win,amir>",2
"<win,antetokounmpo>",3
"<win,anything'>",1
"<win,anytim>",1
"<win,anyways,>",1
"<win,aom+.>",4
"<win,app>",2
"<win,april:>",1
"<win,arena.>",1
"<win,argu>",1
"<win,asg>",1
"<win,ashleykmayo>",2
"<win,atlutd>",2
"<win,attempt>",1
"<win,attent>",2
"<win,attention,>",1
"<win,austin_drak>",1
"<win,b/t>",1
"<win,backfire.>",1
"<win,bc>",1
"<win,begin>",4
"<win,benchwarmersr>",1
"<win,best.>",2
"<win,big>",24
"<win,bigt44df>",1
"<win,blakeornotwewillwin>",2
"<win,blazers,>",1
"<win,bleacherreport>",5
"<win,bodi>",1
"<win,boring.>",1
"<win,bowl,>",2
"<win,bowl...ar>",1
"<win,bro>",4
"<win,broke>",1
"<win,bruh>",1
"<win,brydonboy>",1
"<win,buddi>",1
"<win,but>",15
"<win,cashnastygam>",1
"<win,cav>",5
"<win,celt>",2
"<win,centron>",1
"<win,championship!>",2
"<win,championships....thi>",1
"<win,chanc>",15
"<win,charlottean28>",1
"<win,chip>",11
"<win,chris_broussard>",1
"<win,citi>",3
"<win,clear—shoot>",1
"<win,cleveland>",1
"<win,clippers!>",2
"<win,coach>",66
"<win,compliment>",1
"<win,confirm>",1
"<win,coo>",1
"<win,cool>",1
"<win,could>",55
"<win,credit>",1
"<win,crown>",2
"<win,cup,>",1
"<win,dallas,>",1
"<win,dame>",6
"<win,dame_lillard.>",1
"<win,day:>",1
"<win,days.>",1
"<win,deal>",1
"<win,deepli>",1
"<win,defens>",11
"<win,demar>",11
"<win,dennisrodman>",1
"<win,derrick>",12
"<win,desmond1battl>",1
"<win,dlo>",1
"<win,dmorey>",1
"<win,do.>",1
"<win,doesnt>",1
"<win,doom>",1
"<win,doubtful)>",2
"<win,down,>",2
"<win,drew>",1
"<win,drought?>",1
"<win,dub>",4
"<win,dubnation>",1
"<win,dubnation >",2
"<win,dunk>",4
"<win,durant,>",26
"<win,dylanfmackinnon>",2
"<win,e)>",1
"<win,earli>",7
"<win,easi>",4
"<win,effort.>",1
"<win,endgame,>",1
"<win,enes_kanter!>",1
"<win,enjoy.>",1
"<win,equival>",5
"<win,espn:>",1
"<win,etc>",2
"<win,ever✅>",2
"<win,except>",2
"<win,expert>",1
"<win,fact:>",1
"<win,fail>",2
"<win,famili>",1
"<win,fans.>",2
"<win,far.>",1
"<win,father>",1
"<win,feb:>",1
"<win,field>",2
"<win,final>",72
"<win,first>",49
"<win,fit>",2
"<win,for.>",1
"<win,forbes,>",1
"<win,form>",1
"<win,four>",3
"<win,freak>",2
"<win,freepick>",3
"<win,fuck>",9
"<win,full>",8
"<win,gabybaby0711>",1
"<win,game,>",5
"<win,generation.>",1
"<win,georg>",2
"<win,gift>",1
"<win,glory.>",1
"<win,gon>",2
"<win,gone>",1
"<win,gotta>",4
"<win,gp,>",2
"<win,great!>",2
"<win,gs...watch>",1
"<win,gsw>",5
"<win,guess,>",3
"<win,guess>",5
"<win,half.>",1
"<win,hall>",1
"<win,he&amp;th>",1
"<win,heap>",1
"<win,held>",2
"<win,hesterchris23>",2
"<win,him!>",1
"<win,history.>",11
"<win,honestly,>",1
"<win,https://t.co/0a5km3al2>",1
"<win,https://t.co/1u0nor4eip>",1
"<win,https://t.co/25i31cputr>",1
"<win,https://t.co/3neqiavn6b>",1
"<win,https://t.co/6jg5xk8n7r>",1
"<win,https://t.co/7jubayiam6>",1
"<win,https://t.co/93pjn9nzfd>",2
"<win,https://t.co/9cfr5h2av>",2
"<win,https://t.co/9yifctryop>",1
"<win,https://t.co/az1wdn1o0f>",2
"<win,https://t.co/bcwzkdsjsj>",1
"<win,https://t.co/bldjsycdgl>",1
"<win,https://t.co/cv9w9djk7q>",1
"<win,https://t.co/e9upautsg9>",1
"<win,https://t.co/eeomueg6xb>",1
"<win,https://t.co/eeuetgmapr>",1
"<win,https://t.co/ekoj3xmmya>",1
"<win,https://t.co/fz8ur7qhiu>",1
"<win,https://t.co/hwjd0wysey>",1
"<win,https://t.co/iiav3xe78j>",1
"<win,https://t.co/iyail6e2wv>",8
"<win,https://t.co/j0kjbpwkru>",1
"<win,https://t.co/jgrfbymwtt>",2
"<win,https://t.co/jhjnjifbdo>",1
"<win,https://t.co/l66ukkyvki>",1
"<win,https://t.co/r8js940bu3>",1
"<win,https://t.co/rqhy6nry9r>",1
"<win,https://t.co/rwklv0h0wq>",1
"<win,https://t.co/t2bjlhqjeu>",1
"<win,https://t.co/trcujqrvbh>",1
"<win,https://t.co/udzvmqxfc2>",1
"<win,https://t.co/vusctd1udr>",1
"<win,https://t.co/wkqmwdmoql>",1
"<win,https://t.co/xaceqb4rhx>",2
"<win,https://t.co/xdhxlekqyr>",1
"<win,https://t.co/xtr5ybimbx>",1
"<win,https://t.co/y38sh8z7k8>",1
"<win,https://t.co/yfizvl0e4j>",1
"<win,https://t.co/yyohsvfyzl>",1
"<win,https://t.co/zp53qdsk5z>",1
"<win,https://t.co/zqoiirrmff>",1
"<win,https://t.co/zrbq4vk10c>",1
"<win,icon>",1
"<win,in.>",1
"<win,incred>",4
"<win,indian>",2
"<win,individually.>",1
"<win,inevitable....mayb>",2
"<win,inexperi>",1
"<win,ingram>",2
"<win,interest>",4
"<win,irv>",2
"<win,isl>",1
"<win,isnt>",1
"<win,jacket?)>",1
"<win,jashawn_r>",1
"<win,jeromejgarcia>",1
"<win,jesanchez_espn>",1
"<win,jesus!!>",1
"<win,jona>",2
"<win,jordan'>",2
"<win,jr.>",1
"<win,kag1960>",1
"<win,kaj33>",1
"<win,kanter>",10
"<win,kd>",2
"<win,kemba>",2
"<win,kgw>",1
"<win,king>",2
"<win,kobebrick237482>",1
"<win,la>",1
"<win,laclipp>",1
"<win,laker4lif>",1
"<win,lakers...>",2
"<win,lakers.>",1
"<win,lay>",2
"<win,lebron.>",2
"<win,left.>",1
"<win,legendari>",1
"<win,leilanotthesong>",1
"<win,let>",7
"<win,level>",4
"<win,life.>",2
"<win,lillard>",4
"<win,live>",5
"<win,lo>",3
"<win,losses:>",1
"<win,lot.>",1
"<win,louisiana>",1
"<win,lowest>",1
"<win,lowri>",1
"<win,luvhoo>",1
"<win,magic,>",5
"<win,major.>",3
"<win,marin>",1
"<win,masters!>",2
"<win,me,>",1
"<win,me:>",1
"<win,mean>",2
"<win,meaning>",1
"<win,messi,>",1
"<win,method.>",1
"<win,michael>",3
"<win,mikefrancesa>",1
"<win,million>",2
"<win,milwaukeebuck>",2
"<win,missed.>",1
"<win,mlb,>",1
"<win,moment>",4
"<win,monster>",2
"<win,montreal>",1
"<win,moreov>",1
"<win,mvp>",14
"<win,myplay>",1
"<win,nation>",3
"<win,nba!>",1
"<win,nba???>",2
"<win,nba_math>",2
"<win,nbaplayoffs and>",1
"<win,nbasunday>",1
"<win,never>",32
"<win,new>",17
"<win,news>",1
"<win,newsday>",1
"<win,nhl,>",1
"<win,nitro>",1
"<win,no-hit.>",1
"<win,notebook:>",1
"<win,noth>",4
"<win,nother>",2
"<win,now.>",4
"<win,now🐐💯👏🏼>",1
"<win,nuggets.>",1
"<win,nyknick>",1
"<win,obviou>",1
"<win,obvious>",2
"<win,oct>",1
"<win,oddsmak>",1
"<win,okay>",1
"<win,okc>",16
"<win,onlinegaming,>",1
"<win,oracl>",4
"<win,orlandomagic!>",1
"<win,otd>",1
"<win,outsid>",1
"<win,overall.>",1
"<win,own,>",1
"<win,pace>",1
"<win,paranoid?>",1
"<win,part.2>",1
"<win,past>",3
"<win,peac>",1
"<win,peopl>",9
"<win,perfect>",4
"<win,pg'>",1
"<win,play.>",2
"<win,playground.>",1
"<win,playing.>",2
"<win,playoffs->",1
"<win,point.>",1
"<win,points,>",5
"<win,poor>",1
"<win,popovich'>",1
"<win,post>",11
"<win,power>",2
"<win,ppg>",1
"<win,prediction...>",2
"<win,premier>",5
"<win,premiere!>",1
"<win,pro-basketball.>",1
"<win,prop:>",1
"<win,put>",14
"<win,quora:>",1
"<win,r>",2
"<win,rate>",3
"<win,raymond>",1
"<win,rd>",1
"<win,real>",4
"<win,rebounds,>",3
"<win,relev>",1
"<win,rememb>",13
"<win,remember.>",1
"<win,retired.>",2
"<win,ricbuch>",1
"<win,right>",13
"<win,right?>",1
"<win,ring>",6
"<win,ring?>",1
"<win,ripcity!!!>",1
"<win,rivalri>",1
"<win,room>",2
"<win,root>",1
"<win,rough>",1
"<win,row!winn>",1
"<win,ruffl>",18
"<win,run,>",1
"<win,runs.>",1
"<win,rushmor>",1
"<win,ryan>",2
"<win,ryanmiller141>",1
"<win,sa>",5
"<win,sad>",1
"<win,said>",10
"<win,santiagomejia.>",1
"<win,say>",16
"<win,scale.>",2
"<win,scenes.>",1
"<win,school>",2
"<win,scrutiny....>",1
"<win,sdinwiddie_25>",1
"<win,seat>",18
"<win,set>",13
"<win,seth!>",1
"<win,seven.>",1
"<win,shoot>",10
"<win,shooting.>",1
"<win,sidelin>",1
"<win,sigh>",1
"<win,singl>",1
"<win,slack>",1
"<win,slept>",1
"<win,snap>",17
