"<turner,(wall)>",3
"<turner,(wast>",2
"<turner,(with>",45
"<turner,(would>",6
"<turner,+0.1>",4
"<turner,+1.6>",4
"<turner,+14.3>",2
"<turner,+4.7>",2
"<turner,+7.8>",2
"<turner,,>",11
"<turner,-->",3134
"<turner,--the>",5
"<turner,--toronto’>",3
"<turner,-- and>",17
"<turner,-- chri>",2
"<turner,-- extend>",3
"<turner,-- jodi>",2
"<turner,-- lebron>",4
"<turner,-- the>",78
"<turner,-- turner and>",3
"<turner,-- unrel>",3
"<turner,-- wa>",9
"<turner,-- washington,>",3
"<turner,-- which>",5
"<turner,-0.3>",2
"<turner,-2.6>",4
"<turner,-3.4>",2
"<turner,-5.7>",2
"<turner,-boogi>",3
"<turner,- >",2
"<turner,....it'>",2
"<turner,... i’m>",2
"<turner,.3.5>",3
"<turner,.407                >",2
"<turner,.446>",3
"<turner,.500                >",6
"<turner,.516>",2
"<turner,.547                >",2
"<turner,.572>",3
"<turner,.579>",4
"<turner,.600>",3
"<turner,.605                >",2
"<turner,.688)>",2
"<turner,.688                >",2
"<turner,.789>",4
"<turner,.817>",6
"<turner,.824>",4
"<turner,.880>",2
"<turner,.929>",3
"<turner,0-5.>",3
"<turner,0-5>",2
"<turner,0-884>",4
"<turner,0-for-11>",4
"<turner,0.88>",3
"<turner,0.95>",3
"<turner,0.9>",2
"<turner,06-10,>",4
"<turner,1,000th>",2
"<turner,1,032>",2
"<turner,1,200>",3
"<turner,1,298,>",3
"<turner,1-3>",6
"<turner,1-for-6>",2
"<turner,1-on-1>",4
"<turner,1-rank>",3
"<turner,1.0>",16
"<turner,1.12>",4
"<turner,1.33>",2
"<turner,1.54>",2
"<turner,1.75>",3
"<turner,1.7>",48
"<turner,1/4>",2
"<turner,10-game>",7
"<turner,10-point,>",5
"<turner,10-rebound>",2
"<turner,10.0>",8
"<turner,10.1 rebounds,>",3
"<turner,10.7>",25
"<turner,100.7>",4
"<turner,100th>",2
"<turner,101.2.>",2
"<turner,101.5>",2
"<turner,101.>",2
"<turner,101>",5
"<turner,102.3>",8
"<turner,103-92>",5
"<turner,103.1>",4
"<turner,103.8>",3
"<turner,104,>",4
"<turner,104-101>",3
"<turner,104.3).>",2
"<turner,104.6>",6
"<turner,106-100>",3
"<turner,106.2>",13
"<turner,106.9,>",3
"<turner,106.9>",6
"<turner,107.7>",8
"<turner,107.8)>",2
"<turner,108.5>",2
"<turner,108>",13
"<turner,109.3>",2
"<turner,10:23>",2
"<turner,10:30>",58
"<turner,10:34am>",2
"<turner,10:37>",2
"<turner,10:44>",2
"<turner,10th>",92
"<turner,11-1>",2
"<turner,11-22,>",3
"<turner,11-point>",9
"<turner,11-year>",6
"<turner,11.5>",5
"<turner,11.>",8
"<turner,110-99>",2
"<turner,111-104>",2
"<turner,112-107>",2
"<turner,113-103>",6
"<turner,113-88>",4
"<turner,113.2>",2
"<turner,114-113>",2
"<turner,114th>",2
"<turner,115-109>",2
"<turner,116-105>",4
"<turner,116-112>",2
"<turner,116-98>",4
"<turner,119-114>",2
"<turner,119-115.>",2
"<turner,11:03>",4
"<turner,11:10>",2
"<turner,11:17>",4
"<turner,11:31>",2
"<turner,11:38>",5
"<turner,11:45>",4
"<turner,11:52>",4
"<turner,11:59>",2
"<turner,12-16>",32
"<turner,12-day>",2
"<turner,12-game>",2
"<turner,120-103>",2
"<turner,123-112>",4
"<turner,123.3>",6
"<turner,124-115>",2
"<turner,125,>",2
"<turner,126-94>",2
"<turner,128-120>",2
"<turner,129-123>",4
"<turner,12:18>",4
"<turner,12:32>",2
"<turner,12:39>",4
"<turner,13-for-17>",2
"<turner,13-year>",20
"<turner,13.1>",4
"<turner,13.8>",6
"<turner,131-115>",2
"<turner,135-120>",2
"<turner,135-131.>",4
"<turner,136>",5
"<turner,13 against>",2
"<turner,14,>",30
"<turner,14-game>",4
"<turner,14.6>",9
"<turner,14. >",2
"<turner,140-131>",2
"<turner,140-138>",2
"<turner,15)>",9
"<turner,15-25%.>",2
"<turner,15-for-27>",3
"<turner,15-year>",28
"<turner,150>",10
"<turner,157>",8
"<turner,15th,>",3
"<turner,16-for-18>",2
"<turner,16-game>",5
"<turner,16-year-old.>",2
"<turner,16.2>",17
"<turner,16.9>",3
"<turner,160,>",3
"<turner,164-108>",3
"<turner,16>",188
"<turner,17,100>",1
"<turner,17-year>",4
"<turner,17.0>",5
"<turner,17.7>",2
"<turner,171>",2
"<turner,17th.>",2
"<turner,17th>",20
"<turner,17       >",12
"<turner,18-1>",3
"<turner,18-64>",2
"<turner,18-8>",3
"<turner,18-for-28>",3
"<turner,18-to>",3
"<turner,18-year-old>",20
"<turner,18.5>",10
"<turner,18.>",26
"<turner,182-111.>",2
"<turner,185>",11
"<turner,19,596>",3
"<turner,19-year>",6
"<turner,19.3>",10
"<turner,191-pounds,>",2
"<turner,192>",4
"<turner,1942,>",2
"<turner,1953>",2
"<turner,1956,>",2
"<turner,196-214>",2
"<turner,1960-1974.>",3
"<turner,1960.>",2
"<turner,1960>",4
"<turner,1963,>",2
"<turner,1967.>",3
"<turner,1970,>",7
"<turner,1974-79.>",2
"<turner,1974>",2
"<turner,1977,>",2
"<turner,1980-81. >",2
"<turner,1981.>",2
"<turner,1986. >",4
"<turner,1986. michael>",2
"<turner,1988.>",42
"<turner,1988>",6
"<turner,1990-91,>",2
"<turner,1991,>",3
"<turner,1992)>",2
"<turner,1992-1998,>",4
"<turner,1995.>",8
"<turner,1995>",23
"<turner,1998).>",2
"<turner,1998). >",2
"<turner,1998,>",17
"<turner,1:09>",2
"<turner,1:30>",10
"<turner,1:44>",2
"<turner,1:51>",2
"<turner,1st-round>",2
"<turner,1st and>",2
"<turner,2,000>",14
"<turner,2,378>",3
"<turner,2,847>",4
"<turner,2,>",87
"<turner,2-1.>",4
"<turner,2-1>",25
"<turner,2-8.>",3
"<turner,2.5>",34
"<turner,20,000>",2
"<turner,20,266>",2
"<turner,20-17>",2
"<turner,20.1>",9
"<turner,20.8>",2
"<turner,20. tyler>",3
"<turner,2000-2003)>",2
"<turner,2002.>",12
"<turner,2002>",7
"<turner,2003).>",2
"<turner,2005,>",8
"<turner,2005:>",4
"<turner,2006)>",2
"<turner,2007 against>",2
"<turner,2008-2015,>",2
"<turner,2008. >",2
"<turner,2009.>",10
"<turner,2009>",35
"<turner,2011),>",2
"<turner,2011-2016),>",2
"<turner,2012,>",62
"<turner,2014, silver serv>",2
"<turner,2014 after>",2
"<turner,2015. >",2
"<turner,2016-17. >",4
"<turner,2016.>",80
"<turner,2016>",293
"<turner,2017).>",2
"<turner,2017-18).>",9
"<turner,2019,>",11
"<turner,2023.>",5
"<turner,2023>",6
"<turner,2023–24>",2
"<turner,206>",4
"<turner,21,>",55
"<turner,21-2>",3
"<turner,21-rebound,>",2
"<turner,21.6>",8
"<turner,22)>",3
"<turner,22, 2017 to>",2
"<turner,22-year-old>",21
"<turner,22.4>",5
"<turner,220>",2
"<turner,224)>",2
"<turner,227>",2
"<turner,23.2>",4
"<turner,23.9>",7
"<turner,231)>",2
"<turner,234.>",2
"<turner,23>",136
"<turner,24-35>",1
"<turner,24-second>",7
"<turner,24.7>",11
"<turner,248>",3
"<turner,24th>",25
"<turner,25-point>",5
"<turner,25.5>",15
"<turner,25.>",9
"<turner,255-pound>",2
"<turner,26.3>",9
"<turner,26 and>",3
"<turner,27,000>",6
"<turner,27.1>",4
"<turner,28,>",51
"<turner,28-18>",3
"<turner,28-54,>",3
"<turner,28-foot,>",3
"<turner,28.6>",4
"<turner,29)>",3
"<turner,290>",6
"<turner,2:03>",4
"<turner,2:10>",8
"<turner,2:17>",5
"<turner,2:24>",2
"<turner,2:>",3
"<turner,2k>",6
"<turner,3)>",90
"<turner,3,150>",2
"<turner,3,500>",2
"<turner,3-1. >",2
"<turner,3-6.>",4
"<turner,3-6>",7
"<turner,3-for-9>",3
"<turner,3-pointers).>",3
"<turner,3.3>",43
"<turner,3.6%>",2
"<turner,30,000-point>",2
"<turner,30-point>",9
"<turner,30-second>",6
"<turner,30.2>",4
"<turner,30.9>",5
"<turner,30>",318
"<turner,30s>",6
"<turner,31.7>",9
"<turner,32-50>",6
"<turner,32-year-old.>",3
"<turner,32.5>",9
"<turner,32.>",12
"<turner,33.3>",2
"<turner,332>",3
"<turner,339>",4
"<turner,33       >",4
"<turner,34-year-old>",9
"<turner,34.1>",5
"<turner,34.8>",2
"<turner,35-2>",3
"<turner,35-39>",3
"<turner,36)>",9
"<turner,36.4>",11
"<turner,37-34>",6
"<turner,37.2>",5
"<turner,37.9>",4
"<turner,37>",36
"<turner,38.7>",5
"<turner,381>",2
"<turner,38th>",8
"<turner,39.5>",3
"<turner,3:11>",2
"<turner,3:39>",2
"<turner,3:46>",2
"<turner,3>",359
"<turner,3fg,>",2
"<turner,3rd with>",2
"<turner,3’... >",3
"<turner,4-4>",3
"<turner,4-for-13>",3
"<turner,4-for-20>",3
"<turner,4-of-8>",2
"<turner,4.1>",24
"<turner,4.8>",39
"<turner,402>",2
"<turner,40th)>",3
"<turner,41.1>",3
"<turner,42,>",4
"<turner,42-39>",2
"<turner,42.6>",5
"<turner,423>",2
"<turner,42nd>",5
"<turner,43)>",3
"<turner,43.4>",7
"<turner,44.9>",4
"<turner,44>",50
"<turner,45th>",2
"<turner,46.5>",5
"<turner,48.8>",3
"<turner,482,>",3
"<turner,486>",2
"<turner,49.6>",3
"<turner,4:05>",2
"<turner,4:12>",2
"<turner,4:26>",5
"<turner,4:40>",2
"<turner,4:54>",6
"<turner,4;>",2
"<turner,4s>",2
"<turner,4 >",3
"<turner,4 and>",3
"<turner,5-21,>",2
"<turner,5-7pace:>",4
"<turner,5-9>",13
"<turner,5-9pace:>",2
"<turner,5.6>",5
"<turner,5. >",5
"<turner,50)>",3
"<turner,50-42,>",3
"<turner,500.>",2
"<turner,500>",44
"<turner,51>",53
"<turner,51st>",5
"<turner,52-year>",6
"<turner,52.0>",2
"<turner,53-29pace:>",2
"<turner,55.8>",3
"<turner,56,>",3
"<turner,56.6>",2
"<turner,563>",2
"<turner,57.4>",5
"<turner,575-689>",2
"<turner,58>",47
"<turner,59th>",4
"<turner,5:06>",8
"<turner,5:27>",2
"<turner,5:41>",2
"<turner,5:55>",2
"<turner,5?>",3
"<turner,5         >",2
"<turner,6-0>",3
"<turner,6-12>",3
"<turner,6-3,>",3
"<turner,6-7.>",3
"<turner,6-7>",7
"<turner,6-foot-10,>",6
"<turner,6-foot-6,>",8
"<turner,6-foot-6>",12
"<turner,6-for-16>",3
"<turner,6.4>",17
"<turner,6.>",45
"<turner,60-22>",2
"<turner,60.5>",2
"<turner,60.>",2
"<turner,61-point>",2
"<turner,62-win>",2
"<turner,62.1>",2
"<turner,640>",3
"<turner,65.2>",2
"<turner,65>",21
"<turner,66.7>",5
"<turner,66th>",9
"<turner,67-15>",3
"<turner,67-game>",2
"<turner,67.5>",2
"<turner,696>",2
"<turner,6:00>",4
"<turner,6:07>",3
"<turner,6:42>",2
"<turner,6:49>",5
"<turner,6’-11.5>",4
"<turner,7.2>",15
"<turner,7.9>",12
"<turner,70,>",2
"<turner,70. >",2
"<turner,71)>",2
"<turner,71-61>",2
"<turner,72>",15
"<turner,73.3%>",2
"<turner,74.>",2
"<turner,745>",2
"<turner,759>",4
"<turner,76ers,>",35
"<turner,76ers: oppon>",2
"<turner,77,>",3
"<turner,77.2%>",2
"<turner,78)>",2
"<turner,787>",4
"<turner,79>",13
"<turner,7:08>",2
"<turner,7:15>",3
"<turner,7:22>",2
"<turner,7:57>",3
"<turner,8-3>",10
"<turner,8-k>",6
"<turner,8.0>",16
"<turner,8.7>",7
"<turner,800th>",4
"<turner,80s,>",3
"<turner,80th>",3
"<turner,85.0%>",2
"<turner,85.7%>",2
"<turner,86>",4
"<turner,8:16>",2
"<turner,8:23>",5
"<turner,8:30>",10
"<turner,8:51>",2
"<turner,8:58>",2
"<turner,8th>",6
"<turner,9,000>",4
"<turner,9,>",45
"<turner,9-1>",6
"<turner,9-4,>",3
"<turner,9-8>",3
"<turner,9-for-10>",3
"<turner,9-iron>",2
"<turner,9.5>",19
"<turner,93.5%>",2
"<turner,93>",8
"<turner,94-91>",2
"<turner,94.7>",2
"<turner,941>",4
"<turner,97.1>",8
"<turner,97.8>",2
"<turner,98-88>",4
"<turner,98.6>",7
"<turner,99.5%.>",2
"<turner,9:10>",2
"<turner,9:17>",2
"<turner,9:31>",2
"<turner,9:52>",2
"<turner,9 edit>",2
"<turner,:>",5
"<turner,A)>",2
"<turner,A>",650
"<turner,AZ>",2
"<turner,BI>",2
"<turner,Be>",24
"<turner,DJ>",18
"<turner,GA>",2
"<turner,HS>",4
"<turner,II>",14
"<turner,Is>",88
"<turner,NO>",4
"<turner,O>",11
"<turner,Oh>",6
"<turner,RJ>",6
"<turner,TD>",20
"<turner,We>",766
"<turner,XM>",2
"<turner,[10]:>",6
"<turner,[5]:>",6
"<turner,[basketbal>",3
"<turner,[became]>",3
"<turner,[beverley]>",2
"<turner,[channels].>",3
"<turner,[expletive],>",2
"<turner,[good>",2
"<turner,[hi>",6
"<turner,[it>",6
"<turner,[keep>",2
"<turner,[kevon]>",3
"<turner,[leonard],>",3
"<turner,[lowri>",3
"<turner,[morris],>",3
"<turner,[nba>",3
"<turner,[people],>",2
"<turner,[protected]>",3
"<turner,[smart]>",2
"<turner,[to>",11
"<turner,[were]>",3
"<turner,[work>",3
"<turner,a&m>",17
"<turner,a&t.>",2
"<turner,a.j.>",2
"<turner,aba.>",3
"<turner,aba>",24
"<turner,abat>",3
"<turner,abc).>",10
"<turner,aberdeen.>",2
"<turner,abilities.>",3
"<turner,able,>",4
"<turner,aboard,>",6
"<turner,about-face,>",3
"<turner,about>",45
"<turner,above-averag>",6
"<turner,above-replac>",4
"<turner,abroad>",4
"<turner,absences,>",3
"<turner,absolutely.>",13
"<turner,abysm>",7
"<turner,acceler>",23
"<turner,access,>",2
"<turner,accid>",6
"<turner,accord>",313
"<turner,accountable,>",6
"<turner,accumul>",11
"<turner,ace>",26
"<turner,achilles.>",2
"<turner,acl.>",3
"<turner,acl>",45
"<turner,acted.>",2
"<turner,action>",154
"<turner,actions.>",7
"<turner,active,>",13
"<turner,actress>",3
"<turner,adam,>",4
"<turner,adamantli>",2
"<turner,adams.>",7
"<turner,addition,>",66
"<turner,adductor>",2
"<turner,adida>",3
"<turner,adjust>",110
"<turner,administration.>",3
"<turner,admit>",33
"<turner,adopt,>",3
"<turner,adrenalin>",3
"<turner,advanc>",148
"<turner,advance.>",3
"<turner,advantage; and>",3
"<turner,affair.>",3
"<turner,affiliation,>",4
"<turner,afloat.>",3
"<turner,africa>",41
"<turner,african-american>",12
"<turner,aftermath>",16
"<turner,afternoon,>",17
"<turner,afternoon’>",3
"<turner,afterwards,>",3
"<turner,after lebron>",2
"<turner,agenc>",207
"<turner,agent/attorney>",3
"<turner,aggressiveness).>",3
"<turner,agile,>",7
"<turner,agonizingli>",3
"<turner,agree.>",9
"<turner,agreement>",89
"<turner,ainge,>",8
"<turner,ainge:>",4
"<turner,air,>",2
"<turner,airlin>",4
"<turner,ajinca>",2
"<turner,al.>",4
"<turner,alan>",4
"<turner,alarmingli>",3
"<turner,aldridge’>",5
"<turner,ali,>",8
"<turner,alight>",3
"<turner,alik>",3
"<turner,alive.>",8
"<turner,all-around>",10
"<turner,all-intern>",3
"<turner,alleg>",23
"<turner,allegi>",3
"<turner,allen).>",3
"<turner,allen>",112
"<turner,allen’>",8
"<turner,alley-oops.>",2
"<turner,alli>",5
"<turner,alon>",34
"<turner,already.>",22
"<turner,alright?’>",3
"<turner,also an>",3
"<turner,also becam>",2
"<turner,also on>",4
"<turner,altman,>",20
"<turner,altman:>",4
"<turner,altogether.>",3
"<turner,alumni>",2
"<turner,alway>",635
"<turner,amateur>",12
"<turner,amaz>",57
"<turner,amen>",15
"<turner,american-born>",3
"<turner,america’>",5
"<turner,amicably,>",3
"<turner,amnesia>",4
"<turner,analyst>",259
"<turner,analyt>",15
"<turner,analytics-domin>",4
"<turner,anchor>",25
"<turner,anderson. >",3
"<turner,anderson’>",5
"<turner,andrea>",9
"<turner,and andr>",2
"<turner,and wa>",2
"<turner,ang>",2
"<turner,angel>",572
"<turner,angst.>",3
"<turner,angst.key>",2
"<turner,animation convey>",2
"<turner,ankle),>",2
"<turner,ankle.>",15
"<turner,ankles.>",2
"<turner,ann>",35
"<turner,anniversary.>",2
"<turner,announcers.>",3
"<turner,annual nba>",9
"<turner,anomali>",6
"<turner,answers.>",13
"<turner,anterior>",13
"<turner,antetokoumpo>",3
"<turner,antetokounmpo'>",9
"<turner,antetokounmpo.>",7
"<turner,anthony. th>",2
"<turner,anthony;>",3
"<turner,anthony and>",2
"<turner,anthony reportedli>",2
"<turner,anti-tamp>",2
"<turner,antib>",4
"<turner,anunobi>",9
"<turner,anxious. >",3
"<turner,anymore,>",9
"<turner,anymore? not>",2
"<turner,anyone’>",7
"<turner,anyth>",283
"<turner,anything.>",41
"<turner,anytim>",47
"<turner,anyways.>",2
"<turner,anyway…>",3
"<turner,anywhere.)>",3
"<turner,apiec>",12
"<turner,apolog>",33
"<turner,apparel>",16
"<turner,apparent,>",4
"<turner,apparently,>",11
"<turner,appearances,>",17
"<turner,appearances:>",2
"<turner,appreciated.>",3
"<turner,appreciation.>",2
"<turner,approach.>",24
"<turner,appropri>",27
"<turner,approxim>",31
"<turner,april,>",18
"<turner,april:>",2
"<turner,are,>",70
"<turner,are:>",4
"<turner,area,>",32
"<turner,areas.>",4
"<turner,area and scor>",4
"<turner,arena.>",82
"<turner,arena. everyon>",4
"<turner,ariza said.>",2
"<turner,arkansas)>",2
"<turner,arms,>",3
"<turner,arrive,>",3
"<turner,arsenal,>",3
"<turner,arteri>",3
"<turner,artest>",4
"<turner,artist.>",2
"<turner,aschburner: i>",2
"<turner,aschburner: wrong.>",2
"<turner,aschburner:  certainli>",2
"<turner,aschburner:  i’m>",4
"<turner,aschburner:  timberwolves.>",2
"<turner,asham>",3
"<turner,asid>",28
"<turner,asik>",14
"<turner,ask.'>",2
"<turner,assault>",14
"<turner,assist-turnov>",3
"<turner,assists!>",2
"<turner,assists. >",13
"<turner,association.>",22
"<turner,ast>",2
"<turner,asterisk>",3
"<turner,astro>",4
"<turner,astut>",2
"<turner,as chri>",2
"<turner,as hayward>",3
"<turner,as kupchak>",2
"<turner,at-risk>",5
"<turner,atkinson),>",2
"<turner,atlant>",14
"<turner,atlanta. >",4
"<turner,atlanta –>",2
"<turner,atlanta’>",18
"<turner,atlhawkswatch:>",4
"<turner,attempts).>",2
"<turner,attent>",115
"<turner,attitude,>",9
"<turner,at th>",3
"<turner,audit>",3
"<turner,aug.>",21
"<turner,aug>",56
"<turner,aura>",3
"<turner,austin>",57
"<turner,australia)>",2
"<turner,authentic,>",3
"<turner,automat>",29
"<turner,available.>",27
"<turner,averaging 16.2>",2
"<turner,avert>",2
"<turner,avidli>",3
"<turner,award-winning insid>",6
"<turner,awareness.>",6
"<turner,awkwardli>",8
"<turner,ax>",4
"<turner,axe>",3
"<turner,ayer>",3
"<turner,azoff.>",1
"<turner,a cor>",2
"<turner,babbitt,>",4
"<turner,baby-fac>",2
"<turner,back-rim>",2
"<turner,back.>",142
"<turner,backcourt.>",7
"<turner,backslid>",3
"<turner,badenhausen>",2
"<turner,badg>",3
"<turner,bait>",8
"<turner,bald>",3
"<turner,balk>",6
"<turner,balki>",2
"<turner,ball'>",20
"<turner,ball.>",73
"<turner,ballmer,>",9
"<turner,ballmer>",24
"<turner,bandwagon,>",3
"<turner,barack>",5
"<turner,barea>",3
