"<second,had.>",4
"<second,halfcourt>",2
"<second,hand>",81
"<second,hands.>",1
"<second,hank>",1
"<second,happen,>",8
"<second,happens.>",12
"<second,harkless'>",5
"<second,hart>",6
"<second,hashtag>",9
"<second,hassan>",9
"<second,hauser>",4
"<second,have,>",9
"<second,he'll>",12
"<second,head,>",2
"<second,headband>",1
"<second,headline-grab>",4
"<second,healthy.>",9
"<second,hear,>",1
"<second,hefti>",1
"<second,help>",304
"<second,here>",7
"<second,hernagomez>",4
"<second,herro'>",13
"<second,herro.>",5
"<second,hield>",63
"<second,highest-r>",1
"<second,highest-scoring,>",2
"<second,hill,>",2
"<second,himself,>",6
"<second,hire.>",1
"<second,history,>",60
"<second,hoiberg>",15
"<second,hold.>",2
"<second,holiday,>",1
"<second,honolulu.>",4
"<second,honor,>",13
"<second,honor>",38
"<second,hoop'>",1
"<second,hoop.>",5
"<second,hope>",90
"<second,horac>",15
"<second,hospit>",5
"<second,hour>",11
"<second,houston>",188
"<second,howard,>",6
"<second,however,>",17
"<second,https://twitter.com/ap_top25>",6
"<second,https://www.theplayerstribune.com/en-us/articles/pau-gasol-becky-hammon>",1
"<second,huerter'>",5
"<second,husker>",15
"<second,igor>",7
"<second,iguodala>",1
"<second,important.>",3
"<second,impress>",23
"<second,in>",27
"<second,inaugur>",1
"<second,inch-by-inch>",2
"<second,incred>",10
"<second,indiana'>",23
"<second,indiana.>",15
"<second,individu>",6
"<second,ingram>",3
"<second,injuries....>",4
"<second,injury,>",57
"<second,innat>",1
"<second,inside-outsid>",3
"<second,insists.>",1
"<second,instant>",8
"<second,intent>",9
"<second,interior.>",2
"<second,introduced,>",3
"<second,involv>",19
"<second,irk>",2
"<second,irritation,>",4
"<second,ish>",5
"<second,ivanauska>",6
"<second,jack>",6
"<second,jakob>",1
"<second,jamal>",27
"<second,jan.>",45
"<second,januari>",10
"<second,jason>",3
"<second,jay>",6
"<second,jazz>",157
"<second,jeer>",3
"<second,jeopardy,>",4
"<second,jerom>",1
"<second,jerryd>",6
"<second,jersey,>",2
"<second,jet>",1
"<second,jimmer>",14
"<second,joel>",49
"<second,johnni>",2
"<second,join>",61
"<second,joked:>",1
"<second,jones,>",1
"<second,jordan'>",3
"<second,jordan.>",3
"<second,journey.>",2
"<second,joy>",10
"<second,juggl>",3
"<second,jump-shoot>",3
"<second,jumper,>",5
"<second,kadeem>",1
"<second,kansa>",160
"<second,kareem>",3
"<second,kawhi>",32
"<second,kelli>",45
"<second,kennard,>",1
"<second,kent>",4
"<second,kentucki>",265
"<second,kentucky'>",18
"<second,kentucky.>",26
"<second,key>",65
"<second,khalil>",3
"<second,khem>",6
"<second,khri>",54
"<second,kidd,>",2
"<second,kleber>",4
"<second,knack>",2
"<second,knee,>",4
"<second,knicks,>",21
"<second,knicks:>",14
"<second,knock>",118
"<second,knot>",12
"<second,known>",26
"<second,krzyzewski,>",1
"<second,kuzma>",20
"<second,lacked.>",1
"<second,landri>",13
"<second,larger>",1
"<second,last-minut>",6
"<second,late.>",10
"<second,later.>",13
"<second,layup.>",16
"<second,lead>",1264
"<second,leader,>",1
"<second,leader:>",1
"<second,leagu>",104
"<second,league-best>",8
"<second,league-worst>",8
"<second,least>",126
"<second,left-hand>",5
"<second,legends,>",1
"<second,legitim>",1
"<second,leonard>",75
"<second,lest>",1
"<second,levert>",23
"<second,lexington,>",6
"<second,lift,>",1
"<second,lights-out>",9
"<second,like,>",35
"<second,likelihood>",2
"<second,likewis>",1
"<second,lillard>",145
"<second,limp>",12
"<second,lin.>",4
"<second,lineup,>",5
"<second,lions,>",20
"<second,list.>",3
"<second,little,>",1
"<second,lobbi>",3
"<second,log>",1
"<second,logo>",1
"<second,lon>",7
"<second,long-handl>",1
"<second,looked,>",1
"<second,loos>",30
"<second,lopez'>",1
"<second,lot,>",5
"<second,lottery.>",1
"<second,lou>",27
"<second,love>",75
"<second,lowest>",1
"<second,lowry,>",14
"<second,luc>",4
"<second,luke>",81
"<second,m-v-p!>",4
"<second,mad,>",2
"<second,made.>",1
"<second,magee'>",21
"<second,magee.>",18
"<second,magic,>",23
"<second,magic:>",34
"<second,make.>",3
"<second,maker'>",3
"<second,malcom>",2
"<second,mamadi>",6
"<second,mani>",183
"<second,mario>",22
"<second,mark>",201
"<second,markel>",2
"<second,marquette-murray>",1
"<second,martin,>",1
"<second,marty,>",1
"<second,maryland>",94
"<second,mash>",4
"<second,match>",104
"<second,matchup,>",18
"<second,matchup>",132
"<second,matter.>",18
"<second,maui>",1
"<second,mauric>",8
"<second,max-salari>",1
"<second,mayor>",1
"<second,mcclain>",18
"<second,mccollum,>",6
"<second,meaningless.>",4
"<second,meantime,>",6
"<second,meanwhile,>",16
"<second,meeks,>",1
"<second,memor>",4
"<second,men>",23
"<second,mentality,>",4
"<second,merci>",6
"<second,mexico>",1
"<second,mi>",6
"<second,miami'>",39
"<second,miami-orlando>",1
"<second,miami.>",34
"<second,midpoint>",1
"<second,might>",95
"<second,mikal>",3
"<second,milestone.>",3
"<second,million>",24
"<second,milton'>",6
"<second,milwauke>",189
"<second,mind,>",8
"<second,minnesota-michigan>",18
"<second,minnesota>",150
"<second,minu>",18
"<second,mishap>",4
"<second,missed.>",5
"<second,mission>",3
"<second,mitchel>",75
"<second,mitchell,>",10
"<second,mobil>",4
"<second,mode.>",5
"<second,moe>",3
"<second,moment'>",3
"<second,moment.>",12
"<second,monitor.>",1
"<second,months,>",6
"<second,montrezl>",30
"<second,more-fam>",2
"<second,more.>",8
"<second,moretti>",18
"<second,morri>",19
"<second,motto,>",3
"<second,much,'>",5
"<second,myself,>",4
"<second,myself:>",1
"<second,nakagawa>",1
"<second,nanc>",14
"<second,narrowli>",5
"<second,nashville,>",1
"<second,nassir>",7
"<second,nation,>",3
"<second,nation-lead>",4
"<second,nation>",176
"<second,necessari>",1
"<second,nee>",1
"<second,nevada,>",2
"<second,newcom>",1
"<second,nfl'>",18
"<second,nights.>",5
"<second,ninth>",88
"<second,noah'>",1
"<second,noon>",9
"<second,not.>",16
"<second,notion>",6
"<second,novemb>",20
"<second,now,>",35
"<second,nuggets,>",15
"<second,nuggets:>",10
"<second,numer>",6
"<second,nurkic,>",5
"<second,nutshell.>",4
"<second,off,>",12
"<second,offense,>",17
"<second,offset>",1
"<second,okafor'>",8
"<second,okek>",38
"<second,oklahoma'>",2
"<second,oklahoma.>",2
"<second,on,>",15
"<second,on-bal>",2
"<second,on:>",3
"<second,once.>",2
"<second,openers,>",2
"<second,operations.>",3
"<second,oregon>",7
"<second,organ>",28
"<second,our>",30
"<second,outplay>",7
"<second,outscor>",109
"<second,ovation.>",1
"<second,over.'>",4
"<second,over.>",32
"<second,overachiev>",6
"<second,overli>",2
"<second,overload>",1
"<second,overlook>",1
"<second,overmatch>",20
"<second,overwhelm>",28
"<second,owe>",1
"<second,owens'>",2
"<second,own?>",1
"<second,page>",20
"<second,paint.>",29
"<second,paint>",30
"<second,parker,>",3
"<second,pat>",48
"<second,path>",5
"<second,patient>",8
"<second,paul>",136
"<second,paus>",4
"<second,pelicans'>",6
"<second,pelicans.>",16
"<second,pelinka>",2
"<second,people,>",6
"<second,physic>",4
"<second,pick-and-rol>",6
"<second,pierc>",2
"<second,pivot>",4
"<second,plane>",6
"<second,played,>",19
"<second,player,>",12
"<second,playing,>",4
"<second,playmak>",6
"<second,playoff-bound>",4
"<second,playoff-clinch>",2
"<second,playoff>",291
"<second,pleasur>",10
"<second,plucki>",2
"<second,plung>",2
"<second,point.>",19
"<second,point>",3418
"<second,polar>",6
"<second,ponds'>",1
"<second,ponds.>",1
"<second,pop.>",2
"<second,portland,>",43
"<second,portland:>",1
"<second,positioning.>",3
"<second,positions,>",4
"<second,positive,>",3
"<second,powel>",15
"<second,prais>",6
"<second,premier>",5
"<second,pressures.>",1
"<second,previous>",6
"<second,prime.>",3
"<second,prime>",4
"<second,probe>",3
"<second,produc>",11
"<second,program,>",5
"<second,props.>",1
"<second,protect>",6
"<second,protocol>",4
"<second,proud>",14
"<second,pump-fake,>",2
"<second,punchless>",2
"<second,purpose.>",3
"<second,pursu>",1
"<second,quarterfin>",4
"<second,question,>",1
"<second,question:>",20
"<second,quicker,>",2
"<second,quickly,>",8
"<second,quip>",1
"<second,race>",68
"<second,radnedge)>",1
"<second,raiders.>",7
"<second,rajon>",7
"<second,rang>",51
"<second,ranks.>",1
"<second,raptors.>",16
"<second,rashard>",1
"<second,rather>",17
"<second,raw>",1
"<second,realiz>",14
"<second,rebound.>",23
"<second,recent>",50
"<second,recogn>",10
"<second,record-hold>",3
"<second,recover.>",6
"<second,recovered.>",3
"<second,recruit>",25
"<second,red>",67
"<second,redeem>",5
"<second,redick>",85
"<second,reel>",1
"<second,region'>",18
"<second,region.>",116
"<second,reid,>",4
"<second,reirden>",1
"<second,releas>",26
"<second,relief>",5
"<second,remaining,>",44
"<second,render>",2
"<second,reported.>",3
"<second,reports.>",3
"<second,resolv>",4
"<second,rest.>",11
"<second,retired,>",3
"<second,return>",161
"<second,review>",11
"<second,reynold>",6
"<second,richaun>",11
"<second,rim>",68
"<second,rise-above-it-al>",4
"<second,road>",172
"<second,roar>",10
"<second,rob>",2
"<second,robertson,>",1
"<second,rodney>",29
"<second,rooki>",212
"<second,rounds,>",1
"<second,row>",44
"<second,rules.>",4
"<second,runaway>",5
"<second,rush>",7
"<second,russell'>",10
"<second,sacrif>",3
"<second,san>",169
"<second,savag>",2
"<second,save>",16
"<second,school>",164
"<second,schroder>",8
"<second,scoop>",10
"<second,scored,>",1
"<second,scorer,>",12
"<second,season-low>",2
"<second,second-most>",12
"<second,second-seed>",75
"<second,seeds,>",5
"<second,seem>",26
"<second,self>",8
"<second,selfi>",3
"<second,sellout>",2
"<second,semifinal,>",6
"<second,seminol>",91
"<second,senior,>",7
"<second,sense,>",4
"<second,seri>",51
"<second,session.>",24
"<second,setback>",2
"<second,seven.>",11
"<second,seventh-seed>",58
"<second,shake>",6
"<second,share>",25
"<second,shittu,>",1
"<second,shoe>",12
"<second,shootaround.>",2
"<second,shooters.>",18
"<second,short-hand>",42
"<second,short.>",20
"<second,shot.>",49
"<second,show,>",12
"<second,showed,>",3
"<second,sick>",5
"<second,side,>",5
"<second,sides.>",1
"<second,sign.>",1
"<second,sill>",18
"<second,silli>",2
"<second,simonds,>",2
"<second,simple:>",6
"<second,six,>",1
"<second,six-gam>",34
"<second,sixth-best>",1
"<second,size>",43
"<second,skid.>",10
"<second,sli>",2
"<second,sluggish>",16
"<second,smile>",12
"<second,snatch>",13
"<second,sneaker>",2
"<second,solid.>",5
"<second,somewher>",2
"<second,son>",5
"<second,soul,>",4
"<second,south>",45
"<second,southland>",18
"<second,spasms.>",8
"<second,specul>",6
"<second,spin>",4
"<second,splash>",5
"<second,spoil>",9
"<second,sport>",23
"<second,sprain.>",19
"<second,spread>",4
"<second,sprint>",9
"<second,spurs,>",11
"<second,spurs:>",14
"<second,squad>",12
"<second,squar>",8
"<second,st.>",27
"<second,staffs,>",1
"<second,stage,>",4
"<second,standard.>",4
"<second,stanford>",1
"<second,starters.>",16
"<second,stat:>",2
"<second,state'>",184
"<second,state.>",93
"<second,stave>",1
"<second,steadi>",5
"<second,steal.>",2
"<second,steals.>",12
"<second,step-back>",21
"<second,steph>",4
"<second,stick>",10
"<second,still>",215
"<second,stint>",1
"<second,stojakov>",18
"<second,stop>",41
"<second,story.>",12
"<second,straight,>",15
"<second,straight>",609
"<second,strain.>",8
"<second,strain>",32
"<second,strength>",21
"<second,stuff>",15
"<second,style,>",1
"<second,suburban>",1
"<second,sure>",56
"<second,surfac>",3
"<second,suspensions,>",2
"<second,swarm>",1
"<second,sweep>",31
"<second,sweet:>",1
"<second,swish>",3
"<second,switch>",13
"<second,symptoms,>",2
"<second,system'>",1
"<second,system.>",3
"<second,tactician>",6
"<second,take.>",1
"<second,teach>",6
"<second,team'>",79
"<second,team-high>",44
"<second,team.>",101
"<second,teammat>",103
"<second,teammates,>",9
"<second,teammates:>",4
"<second,temperament,>",4
"<second,tempo>",1
"<second,ten>",213
"<second,tenth>",4
"<second,tenuou>",6
"<second,text>",2
"<second,that'd>",2
"<second,that>",132
"<second,the>",2758
"<second,thigh,>",12
"<second,think>",197
"<second,third-most>",4
"<second,third-seed>",49
"<second,those>",6
"<second,three-gam>",30
"<second,three-month-old>",1
"<second,three-time,>",3
"<second,throwback>",2
"<second,thursday>",182
"<second,ticket,>",4
"<second,tie.>",6
"<second,tight>",26
"<second,tighten>",4
"<second,tillie'>",2
"<second,timberwolves,>",14
"<second,timberwolves:>",22
"<second,timeout.>",12
"<second,timofey>",2
"<second,timoth>",6
"<second,tip>",60
"<second,tips,>",1
"<second,title-clinch>",4
"<second,today>",15
"<second,todd>",1
"<second,toe)>",1
"<second,toe>",5
"<second,togeth>",21
"<second,together,>",5
"<second,tolliver'>",6
"<second,toni>",35
"<second,tonight,>",40
"<second,too.>",28
"<second,top-10>",1
"<second,toppl>",7
"<second,toronto'>",16
"<second,toronto.>",11
"<second,tough>",138
"<second,trash>",3
"<second,treys.>",3
"<second,triple-double.>",14
"<second,triple-doubles.>",18
"<second,tristan>",9
"<second,triumphantli>",1
"<second,troubl>",23
"<second,trouble.>",9
"<second,tuesday>",120
"<second,tulsa,>",12
"<second,twice.>",1
"<second,two,>",15
"<second,two-tim>",6
"<second,u.s.>",6
"<second,unclear>",6
"<second,understand>",10
"<second,undraft>",2
"<second,unexpect>",2
"<second,unherald>",2
"<second,unicorn'>",1
"<second,uniform,>",1
"<second,uniforms.>",1
"<second,unique,>",4
"<second,unit>",12
"<second,unknown>",1
"<second,unlv,>",4
"<second,unscath>",1
"<second,unselfish>",5
"<second,unsportsmanlik>",1
"<second,unstopp>",9
"<second,upset,>",3
"<second,use>",128
"<second,usual>",17
"<second,utah,>",6
"<second,vanvleet,>",3
"<second,vanvleet>",33
"<second,vault>",4
"<second,vermont>",60
"<second,version>",1
"<second,victori>",421
"<second,victory).>",4
"<second,victory.>",96
"<second,virginia,>",4
"<second,virginia-purdu>",2
"<second,virginia:>",12
"<second,virus,>",6
"<second,visit>",235
"<second,vocal>",1
"<second,vonleh>",13
"<second,wait>",37
"<second,waived.>",1
"<second,waivers,>",4
"<second,walk>",38
"<second,wall.>",3
"<second,walton>",10
"<second,wane>",4
"<second,want.>",3
"<second,ward,>",2
"<second,warmup>",4
"<second,warn>",3
"<second,was,>",14
"<second,washington,>",36
"<second,washington:>",1
"<second,watanab>",1
"<second,water>",37
"<second,wauconda,>",2
"<second,wayn>",24
"<second,week'>",4
"<second,week.>",19
"<second,weeks,>",10
"<second,westchest>",5
"<second,what,>",19
"<second,where'>",4
"<second,while>",26
"<second,whistl>",5
"<second,white'>",2
"<second,who'll>",1
"<second,wide>",17
"<second,wiggin>",40
"<second,winc>",1
"<second,windler>",36
"<second,window>",1
"<second,winless>",1
"<second,wisconsin,>",1
"<second,wit'>",5
"<second,wizard>",130
"<second,wnba>",1
"<second,woebegon>",1
"<second,women'>",1
"<second,word,>",1
"<second,workouts.>",2
"<second,world'>",1
"<second,worn>",2
"<second,wrench>",2
"<second,write>",5
"<second,wrong.>",1
"<second,year'>",28
"<second,year.>",89
"<second,years,>",20
"<second,yell>",4
"<second,yesterday,>",3
"<second,zag>",16
"<second,zaza'>",1
"<second,zeller>",8
"<second,zhair>",6
"<second,zone,>",20
"<second,—>",1368
"<team,!!!>",1
"<team,$1.2>",2
"<team,$170,000>",1
"<team,$2.52>",1
"<team,$250>",1
"<team,$25>",1
"<team,$50,000>",1
"<team,$88>",2
"<team,$91,500>",1
"<team,$965,479,118.>",2
"<team,'90s,>",4
"<team,'how>",4
"<team,'i'm>",4
"<team,'just>",1
"<team,'that'>",4
"<team,(1,495)>",1
"<team,(10),>",3
"<team,(10)>",6
"<team,(10>",3
"<team,(16).>",3
"<team,(17)>",3
"<team,(17-65>",4
"<team,(17>",4
"<team,(18.0>",2
"<team,(1950-71,>",7
"<team,(24-10),>",2
"<team,(240>",2
"<team,(24>",4
"<team,(26-10),>",1
