"<second,hill'>",6
"<second,himself.>",8
"<second,history.>",66
"<second,hofstra>",3
"<second,hoiberg,>",3
"<second,hole>",13
"<second,holist>",1
"<second,homer,>",1
"<second,hometown>",9
"<second,honors,>",4
"<second,hoover>",3
"<second,hopefully,>",3
"<second,hours,>",18
"<second,howard'>",4
"<second,hugh>",18
"<second,human>",4
"<second,hunter>",8
"<second,icon>",5
"<second,iggi>",6
"<second,in,>",29
"<second,in:>",2
"<second,inclus>",3
"<second,indiana>",90
"<second,infrastructur>",1
"<second,ingles,>",2
"<second,injury.>",94
"<second,innov>",1
"<second,inside,>",1
"<second,instead>",16
"<second,interact>",6
"<second,interest,>",1
"<second,interest>",46
"<second,intrigu>",8
"<second,iowa>",110
"<second,irvin>",12
"<second,irving?).>",1
"<second,issac>",2
"<second,itself.>",3
"<second,iwandu>",6
"<second,j.b.>",8
"<second,ja.>",1
"<second,jacksonville,>",153
"<second,jam>",16
"<second,jarrett>",34
"<second,javin>",4
"<second,jazz,>",11
"<second,jazz:>",10
"<second,jerome,>",6
"<second,jersey.>",1
"<second,joe!>",1
"<second,john'>",26
"<second,jona>",48
"<second,jones'>",1
"<second,jones.>",8
"<second,jose,>",5
"<second,journey>",1
"<second,juli>",9
"<second,july.>",2
"<second,june.>",1
"<second,karl-anthoni>",40
"<second,keldon>",34
"<second,kenpom.com,>",2
"<second,kermit>",1
"<second,kerri>",4
"<second,kevin>",128
"<second,kickstradomi>",1
"<second,kidd-gilchrist>",17
"<second,king>",186
"<second,knee.>",35
"<second,knick>",100
"<second,knicks'>",4
"<second,knicks.>",26
"<second,knight'>",2
"<second,koumadj>",3
"<second,kri>",22
"<second,kristap>",1
"<second,krzyzewski.>",2
"<second,laid>",8
"<second,lake>",110
"<second,lakers,>",34
"<second,lakers:>",18
"<second,lament>",2
"<second,lanc>",11
"<second,lane.>",4
"<second,languag>",1
"<second,lanki>",8
"<second,lanky,>",7
"<second,lately,>",2
"<second,laughed.>",5
"<second,launch>",10
"<second,lauri>",26
"<second,lead,>",37
"<second,leader.>",1
"<second,leading-scor>",18
"<second,led>",503
"<second,lefti>",2
"<second,leonard'>",4
"<second,leonard.>",6
"<second,lesson>",14
"<second,levert.>",5
"<second,lexington.>",1
"<second,lightli>",2
"<second,lightn>",4
"<second,lincoln,>",2
"<second,lincoln>",1
"<second,lineup.>",14
"<second,live>",22
"<second,livingston,>",1
"<second,lloyd>",2
"<second,lob>",20
"<second,local>",6
"<second,locker>",47
"<second,loft>",4
"<second,longer.>",4
"<second,lot.>",14
"<second,lotteri>",63
"<second,lounge'>",1
"<second,love,>",32
"<second,low,>",1
"<second,low>",7
"<second,lowli>",8
"<second,lowry'>",6
"<second,lsu?>",2
"<second,lucki>",10
"<second,lucky,>",6
"<second,lue,>",12
"<second,lue>",6
"<second,madison>",8
"<second,madness?>",18
"<second,magic'>",14
"<second,magic.>",26
"<second,man,>",18
"<second,man>",41
"<second,manag>",73
"<second,manner>",2
"<second,manufactur>",1
"<second,marcu>",34
"<second,markkanen,>",10
"<second,markkanen>",25
"<second,marqu>",2
"<second,massiv>",4
"<second,matchup.>",45
"<second,matchups.>",2
"<second,mateen>",2
"<second,maxi>",4
"<second,mcclure>",2
"<second,mccollum'>",1
"<second,mccollum.>",8
"<second,mcdonald>",6
"<second,mclemor>",12
"<second,mean>",33
"<second,measurements,>",1
"<second,meeks.>",1
"<second,meeting,>",1
"<second,meetings.>",19
"<second,melvin>",1
"<second,member>",27
"<second,memori>",26
"<second,memphi>",141
"<second,mercuri>",1
"<second,mere>",15
"<second,methods.>",1
"<second,michigan,>",36
"<second,michigan:>",1
"<second,middl>",28
"<second,midwest>",132
"<second,mileston>",8
"<second,mind.>",2
"<second,minute,>",11
"<second,minutes,>",57
"<second,mirror>",2
"<second,mismatch.>",2
"<second,mississippi>",28
"<second,missouri.>",34
"<second,mitchell'>",4
"<second,miy>",3
"<second,monday>",115
"<second,monitor>",1
"<second,monk>",4
"<second,months.>",7
"<second,motivation,>",1
"<second,mourning,>",3
"<second,mozgov'>",2
"<second,much-need>",12
"<second,murphi>",25
"<second,muscala>",1
"<second,muster>",2
"<second,myself.>",1
"<second,nap.>",1
"<second,nation'>",51
"<second,nation.>",2
"<second,nature,>",1
"<second,navy'>",7
"<second,naz>",6
"<second,nba-lead>",5
"<second,nba-qual>",1
"<second,nearbi>",9
"<second,neat,>",3
"<second,nembhard,>",18
"<second,nervou>",4
"<second,nets,>",25
"<second,nets:>",32
"<second,nevada'>",18
"<second,news>",6
"<second,nike>",2
"<second,nine.>",25
"<second,nit.>",2
"<second,no-look>",11
"<second,no>",9
"<second,nobody:>",2
"<second,none>",27
"<second,norfolk>",1
"<second,north>",85
"<second,noth>",40
"<second,nothing.>",1
"<second,november.>",3
"<second,now.>",21
"<second,nugget>",74
"<second,nuggets.>",5
"<second,nurkic'>",17
"<second,nurkic....>",5
"<second,nurkic.>",10
"<second,object>",3
"<second,odias>",4
"<second,off.>",29
"<second,offense.>",18
"<second,offer,>",1
"<second,offic>",8
"<second,offseason,>",1
"<second,okla.>",2
"<second,olajuwon.>",2
"<second,older>",2
"<second,ole>",5
"<second,olson>",95
"<second,on.>",53
"<second,one-and-don>",26
"<second,one-dimension>",2
"<second,ones,>",4
"<second,ongo>",1
"<second,online.>",18
"<second,opener,>",2
"<second,optim>",2
"<second,option>",7
"<second,ore.>",20
"<second,organization,>",1
"<second,oscar>",15
"<second,oshi>",1
"<second,other>",51
"<second,out,>",37
"<second,out-tough>",1
"<second,out.'>",10
"<second,out:>",2
"<second,out>",9
"<second,outing>",11
"<second,outran>",2
"<second,outshin>",2
"<second,over-und>",1
"<second,own,>",5
"<second,own>",13
"<second,ownership>",4
"<second,pac-12.>",1
"<second,pace>",81
"<second,palm>",1
"<second,paper,>",2
"<second,pari>",4
"<second,parker'>",1
"<second,parker.>",1
"<second,passing,>",3
"<second,past>",242
"<second,patriot>",3
"<second,pattern>",4
"<second,paul,>",7
"<second,peac>",3
"<second,peel>",2
"<second,pell>",20
"<second,people'>",2
"<second,people.>",12
"<second,percent,>",4
"<second,performances.>",3
"<second,perimet>",9
"<second,periods.>",4
"<second,person.>",1
"<second,phenom?>",1
"<second,physical,>",2
"<second,physician>",1
"<second,pictur>",53
"<second,picture.>",1
"<second,place>",160
"<second,played.>",3
"<second,player.>",12
"<second,playing.>",22
"<second,playmaker,>",6
"<second,plenti>",44
"<second,points. >",5
"<second,poison,>",3
"<second,polic>",1
"<second,portland'>",14
"<second,portland.>",14
"<second,portland>",123
"<second,positions.>",2
"<second,positive.>",1
"<second,possession,>",18
"<second,possessions,>",4
"<second,possibl>",30
"<second,possible,>",7
"<second,post>",80
"<second,postgam>",1
"<second,postgame,>",4
"<second,postseason,>",11
"<second,postseason>",36
"<second,potent>",3
"<second,power,>",2
"<second,prayer>",15
"<second,precis>",2
"<second,prefer>",6
"<second,presence,>",1
"<second,press.>",1
"<second,process,>",18
"<second,program'>",3
"<second,program.>",6
"<second,proportions.>",6
"<second,protection,>",2
"<second,protector>",2
"<second,pull-up>",4
"<second,push>",103
"<second,putback>",11
"<second,qualifi>",1
"<second,qualiti>",3
"<second,quantifi>",4
"<second,quickli>",29
"<second,quickly.>",5
"<second,quit.>",5
"<second,race,>",16
"<second,racer>",141
"<second,randle,>",3
"<second,raptor>",135
"<second,rash>",3
"<second,rate>",1
"<second,ray>",6
"<second,real>",45
"<second,rebounder,>",19
"<second,rebounding,>",3
"<second,rebounds).>",6
"<second,reckon>",4
"<second,record>",352
"<second,reddish,>",4
"<second,redick,>",6
"<second,reevalu>",3
"<second,ref>",6
"<second,regain>",14
"<second,regardless,>",4
"<second,regret>",3
"<second,reiter>",3
"<second,reject>",15
"<second,relish>",2
"<second,remaining.>",84
"<second,reminisc>",2
"<second,replay>",5
"<second,report.>",2
"<second,reserve,>",5
"<second,resort>",15
"<second,respons>",8
"<second,retir>",24
"<second,retired.>",8
"<second,returned,>",4
"<second,revenge,>",1
"<second,revenge-mind>",18
"<second,rhythm,>",1
"<second,rhythm>",11
"<second,rice>",1
"<second,richard>",4
"<second,rim-rattling,>",4
"<second,ring>",5
"<second,risk,>",2
"<second,road,>",14
"<second,roar,>",4
"<second,rod>",4
"<second,rodian>",4
"<second,roles,>",2
"<second,rolling.>",3
"<second,room>",43
"<second,root>",7
"<second,round>",312
"<second,rounds.>",2
"<second,roy>",3
"<second,run,>",62
"<second,run:>",1
"<second,run>",253
"<second,runner,>",5
"<second,ryan>",21
"<second,sabotaged,>",5
"<second,sacramento>",105
"<second,said>",458
"<second,salah>",3
"<second,salvo>",3
"<second,sampson>",20
"<second,saw>",63
"<second,saye>",18
"<second,scary.>",4
"<second,scheme>",2
"<second,scienc>",18
"<second,scoreless>",10
"<second,scorer.>",4
"<second,scoring,>",12
"<second,scouting,>",3
"<second,scratch.>",4
"<second,screens,>",1
"<second,search>",15
"<second,season-high,>",1
"<second,seat>",6
"<second,second-ch>",1
"<second,second-lead>",7
"<second,second-quart>",6
"<second,seconds,>",27
"<second,self,>",2
"<second,semifinal.>",5
"<second,seminoles,>",14
"<second,sensation.>",1
"<second,sensor>",1
"<second,sensori>",1
"<second,separ>",23
"<second,separation,>",1
"<second,septemb>",2
"<second,september.>",4
"<second,sequenc>",6
"<second,serenad>",2
"<second,seriou>",10
"<second,serious,>",2
"<second,seven-gam>",24
"<second,seven-point>",12
"<second,seventh>",70
"<second,sharks,>",1
"<second,shi>",49
"<second,shift>",10
"<second,shootarounds,>",1
"<second,show.>",4
"<second,showcas>",4
"<second,sick,>",2
"<second,side.>",3
"<second,signal>",6
"<second,signific>",13
"<second,silenc>",10
"<second,similar>",12
"<second,simon>",5
"<second,simple.>",3
"<second,simpli>",25
"<second,sit>",39
"<second,six-point>",4
"<second,six.>",5
"<second,sixth-seed>",13
"<second,size,>",4
"<second,skill>",18
"<second,sky'>",5
"<second,slam>",14
"<second,slice>",4
"<second,slightli>",1
"<second,slump.>",3
"<second,snap>",91
"<second,snapped.>",6
"<second,snyder>",1
"<second,soft>",1
"<second,solidli>",2
"<second,somebodi>",10
"<second,someplac>",3
"<second,sometim>",18
"<second,soon>",34
"<second,sophomor>",74
"<second,sore>",116
"<second,southern>",11
"<second,speech>",7
"<second,speed>",7
"<second,spencer,>",6
"<second,splish>",4
"<second,split>",7
"<second,spoelstra>",31
"<second,spokane,>",3
"<second,spoken>",2
"<second,spokesman.>",2
"<second,spokesman>",18
"<second,sprain)>",1
"<second,spring'>",2
"<second,spurs'>",21
"<second,spurs.>",19
"<second,squad,>",1
"<second,staff>",22
"<second,stage.>",6
"<second,stands,>",4
"<second,star>",175
"<second,stardom>",6
"<second,stare>",6
"<second,starter>",39
"<second,starts:>",2
"<second,stay>",83
"<second,still,>",16
"<second,stoke>",2
"<second,stop:>",6
"<second,stott>",39
"<second,straight.>",64
"<second,strain)>",1
"<second,streak>",130
"<second,stretch,>",28
"<second,strikingli>",1
"<second,strongest>",2
"<second,stuff,>",4
"<second,stun>",13
"<second,style.>",1
"<second,sub-.500>",1
"<second,subsequ>",4
"<second,succe>",6
"<second,suit>",8
"<second,sundown,>",2
"<second,support,>",4
"<second,sure,>",11
"<second,surg>",37
"<second,surpass>",16
"<second,suspect>",1
"<second,sustain>",40
"<second,swept>",5
"<second,swings.>",3
"<second,switch,>",3
"<second,system>",12
"<second,t.j.>",18
"<second,tabl>",7
"<second,tail>",5
"<second,tank>",5
"<second,tariq>",10
"<second,teammates.>",11
"<second,tech>",147
"<second,technically,>",1
"<second,terrier>",80
"<second,texa>",133
"<second,thaddeu>",10
"<second,that,>",73
"<second,thick>",1
"<second,thigh.>",4
"<second,think,>",2
"<second,thinking:>",3
"<second,third-highest>",1
"<second,third-lead>",5
"<second,thompson>",46
"<second,though>",56
"<second,threshold.>",2
"<second,through>",5
"<second,thu>",3
"<second,thursday,>",21
"<second,thursday:>",1
"<second,tibia>",6
"<second,tightli>",10
"<second,tillman'>",18
"<second,tilman>",3
"<second,timberwolves.>",1
"<second,time>",719
"<second,timelin>",5
"<second,times>",3
"<second,tini>",2
"<second,tipoff>",6
"<second,titl>",51
"<second,together.>",12
"<second,ton>",7
"<second,tonight.>",46
"<second,top-bil>",2
"<second,touch>",7
"<second,tour>",3
"<second,towel>",1
"<second,town.>",1
"<second,towns,>",3
"<second,toyota>",9
"<second,trade,>",1
"<second,tradit>",22
"<second,trail>",320
"<second,tre>",4
"<second,trey>",27
"<second,tri-pl>",4
"<second,tried.>",2
"<second,trigger>",1
"<second,trim>",11
"<second,trio.>",3
"<second,true>",6
"<second,trump>",2
"<second,turnov>",41
"<second,turnovers,>",25
"<second,tuscaloosa,>",1
"<second,tussl>",1
"<second,twice>",48
"<second,two-guard>",8
"<second,two-year>",1
"<second,two.>",20
"<second,typic>",5
"<second,tyrek>",16
"<second,tyronn>",6
"<second,tyson>",3
"<second,ucf>",4
"<second,udoh,>",1
"<second,ultim>",3
"<second,umbc>",2
"<second,unansw>",3
"<second,unavail>",2
"<second,unbeliev>",8
"<second,uncertainti>",2
"<second,under-16>",6
"<second,underclassmen,>",6
"<second,underdog,>",2
"<second,understood.>",3
"<second,unicii,>",1
"<second,uniform.>",2
"<second,unit,>",3
"<second,unpreced>",7
"<second,upcourt.>",6
"<second,upperclassman-heavi>",2
"<second,upset.>",8
"<second,useful.>",1
"<second,utah'>",29
"<second,utah.>",12
"<second,vanderbilt,>",1
"<second,vibe>",5
"<second,victories.>",11
"<second,video>",19
"<second,villanova:>",3
"<second,virginia'>",18
"<second,virginia.>",13
"<second,virus.>",1
"<second,visibl>",3
"<second,vmi>",3
"<second,volum>",2
"<second,vucev>",69
"<second,wagner>",1
"<second,waiting.>",1
"<second,waiv>",12
"<second,waiver>",2
"<second,walk,>",3
"<second,walsh>",36
"<second,walt>",7
"<second,warren>",7
"<second,warrior>",174
"<second,was.>",5
"<second,washington'>",34
"<second,washington.>",65
"<second,wast>",5
"<second,weapons,>",2
"<second,weari>",1
"<second,webb.>",1
"<second,weber>",1
"<second,weeks.>",9
"<second,welcom>",5
"<second,well-lik>",2
"<second,well>",78
"<second,went>",331
"<second,wesley>",5
"<second,westbrook,>",11
"<second,what'>",10
"<second,what.>",5
"<second,whatever,>",1
"<second,wherev>",4
"<second,whitesid>",10
"<second,whittl>",2
"<second,who,>",18
"<second,who>",6
"<second,wild>",15
"<second,willi>",18
"<second,williams,>",3
"<second,wilson>",9
"<second,windler,>",18
"<second,winning,>",2
"<second,wisconsin'>",18
"<second,with>",155
"<second,withdraw>",1
"<second,wizards,>",21
"<second,wizards:>",46
"<second,woeful>",11
"<second,wojnarowski>",2
"<second,wolf>",36
"<second,wolfpack,>",18
"<second,wolves,>",1
"<second,wood>",28
"<second,work.>",31
"<second,would>",226
"<second,wright>",4
"<second,year),>",1
"<second,years.>",55
"<second,yet>",39
"<second,yogi>",2
"<second,york>",91
"<second,you?>",4
"<second,youngster>",1
"<second,zach>",32
"<second,zags'>",2
"<second,zeppos.>",1
"<team,$1.4>",4
"<team,$1.836>",2
"<team,$100,000>",4
"<team,$2.2>",1
"<team,$20>",5
"<team,$68,000>",2
"<team,$8.25>",1
"<team,'70>",4
"<team,'I>",15
"<team,'better>",4
"<team,'blue>",7
"<team,'coach>",2
"<team,'i'v>",4
"<team,'machismo'>",4
"<team,'oh,>",4
"<team,'we>",7
"<team,'whi>",2
"<team,(100-84)>",1
"<team,(12>",8
"<team,(19>",2
"<team,(20-15)>",1
"<team,(2005)>",3
"<team,(23-11)>",4
"<team,(27-7)>",2
"<team,(28-5)>",1
"<team,(32-3).>",1
"<team,(32-4)>",4
"<team,(33-2),>",4
"<team,(34.5>",1
"<team,(35-37)>",2
"<team,(36-38)>",6
"<team,(37-38),>",6
"<team,(37-39)>",2
"<team,(47-22)>",3
"<team,(6,989>",1
"<team,(762-295).>",1
"<team,(77-71>",4
"<team,(81st>",2
"<team,(adam>",1
"<team,(big>",4
"<team,(clarkson)>",4
"<team,(concussion)>",4
"<team,(knee)>",4
"<team,(knee>",3
"<team,(sprain>",5
"<team,(twice).>",3
"<team,(two)>",2
"<team,(was)>",1
"<team,(washington),>",3
