"<team,fisher,>",3
"<team,fits,>",3
"<team,fitting,>",3
"<team,five-point>",17
"<team,flail>",7
"<team,flaw>",13
"<team,fled>",1
"<team,fli>",53
"<team,floor,>",42
"<team,flop>",2
"<team,flour>",1
"<team,flourish>",8
"<team,flow>",38
"<team,flummox>",1
"<team,flustered,>",2
"<team,focused,>",1
"<team,follow-up>",28
"<team,followed,>",4
"<team,fordham'>",1
"<team,forese>",7
"<team,form,>",10
"<team,forte',>",20
"<team,foster>",8
"<team,fouled,>",5
"<team,four,>",188
"<team,four-hour>",4
"<team,four:>",3
"<team,fourth-quart>",5
"<team,fox,>",15
"<team,fraction>",4
"<team,fragile,>",2
"<team,franc>",2
"<team,francisco>",6
"<team,fraser>",3
"<team,fray>",8
"<team,free-throw>",67
"<team,freelanc>",5
"<team,freewheeling,>",5
"<team,fresh>",34
"<team,freshman>",677
"<team,freshman?>",2
"<team,friction,>",2
"<team,friendli>",3
"<team,fright>",7
"<team,frogman>",1
"<team,from.>",20
"<team,front,>",2
"<team,frontlin>",10
"<team,fuehring,>",2
"<team,full,>",6
"<team,funny,>",4
"<team,furious>",1
"<team,further,>",2
"<team,ga>",6
"<team,gallinari>",2
"<team,galore.>",6
"<team,gambling-fre>",2
"<team,game'>",52
"<team,game-chang>",20
"<team,game-decid>",4
"<team,game-fix>",3
"<team,game-s>",3
"<team,game-winn>",1
"<team,game.>",1281
"<team,games;>",8
"<team,garbag>",10
"<team,gari>",84
"<team,garrison>",26
"<team,gas.>",6
"<team,gator>",174
"<team,gaug>",4
"<team,gentl>",2
"<team,gentli>",17
"<team,geoffrey>",7
"<team,geu>",21
"<team,girls.>",2
"<team,go>",2196
"<team,goali>",10
"<team,goe>",124
"<team,goins,>",12
"<team,golf>",21
"<team,golfers,>",6
"<team,gonzales'>",2
"<team,gonzales.>",7
"<team,good>",1101
"<team,goodby>",8
"<team,gould>",1
"<team,government’>",6
"<team,grader>",9
"<team,gradually.>",1
"<team,grant>",141
"<team,graze>",5
"<team,great,>",55
"<team,green-clad>",4
"<team,greg>",71
"<team,griesel>",11
"<team,grimmer>",4
"<team,grind>",57
"<team,grinding,>",2
"<team,gripe>",1
"<team,grizzlies'>",3
"<team,grizzlies.>",12
"<team,groin>",7
"<team,groove.>",2
"<team,gross>",5
"<team,grown>",30
"<team,guard>",1386
"<team,guilti>",39
"<team,guinea>",2
"<team,gustafson'>",4
"<team,gustafson.>",2
"<team,guy,>",41
"<team,guys?>",1
"<team,guy’>",15
"<team,gym,>",7
"<team,hachimura,>",15
"<team,hair.>",7
"<team,half-court>",4
"<team,hall,>",16
"<team,hallmark>",1
"<team,hamstr>",7
"<team,haney,>",16
"<team,hanna>",3
"<team,hannah,>",3
"<team,happ>",18
"<team,happened,>",24
"<team,hard-fought>",2
"<team,hard-working,>",2
"<team,harden>",40
"<team,harper>",122
"<team,harri>",74
"<team,harris.>",4
"<team,hatch>",3
"<team,hatr>",1
"<team,have>",23
"<team,havoc>",5
"<team,hawaii.>",7
"<team,hawkin>",6
"<team,hayden>",5
"<team,hazzard,>",8
"<team,he>",119
"<team,head-but>",3
"<team,head>",761
"<team,headaches.>",7
"<team,headlin>",62
"<team,headline-grab>",4
"<team,heali>",2
"<team,healthi>",59
"<team,hear>",83
"<team,heart.>",2
"<team,hebard’>",5
"<team,heel)>",2
"<team,heels,>",40
"<team,heels:>",6
"<team,heights.>",1
"<team,hello>",5
"<team,henry,>",9
"<team,her?>",6
"<team,herald>",19
"<team,here,’>",2
"<team,high-profil>",6
"<team,high-r.p.i.>",7
"<team,high.>",14
"<team,higher-seed>",3
"<team,highest-ev>",4
"<team,highest-rank>",2
"<team,highest-scoring,>",3
"<team,hill>",111
"<team,him?>",18
"<team,hint>",13
"<team,hired,>",2
"<team,histori>",265
"<team,hittner,>",3
"<team,hittner>",17
"<team,hobbl>",13
"<team,hockey,>",30
"<team,hockey’>",20
"<team,hof,>",6
"<team,hole,>",6
"<team,holes.>",2
"<team,homecom>",16
"<team,homeland>",3
"<team,honest,>",4
"<team,honestli>",14
"<team,hopkin>",5
"<team,horizon,>",3
"<team,horizon>",32
"<team,hot,>",11
"<team,hot-ticket>",2
"<team,hudson,>",2
"<team,hudson>",52
"<team,hungry,>",12
"<team,husband>",4
"<team,i'll>",35
"<team,i-low>",3
"<team,ice,>",7
"<team,ice-cold>",3
"<team,ideal,>",16
"<team,immedi>",53
"<team,immediately,>",1
"<team,impact?'>",9
"<team,imper>",10
"<team,import>",151
"<team,impressively,>",14
"<team,improp>",1
"<team,in,>",126
"<team,in-gam>",3
"<team,in-stat>",13
"<team,in-your-face,>",5
"<team,inbe>",2
"<team,inbound>",64
"<team,increased.>",1
"<team,incur>",6
"<team,ind.>",15
"<team,indeed.>",1
"<team,indefinit>",63
"<team,indic>",35
"<team,industry,>",7
"<team,influx>",4
"<team,inform>",98
"<team,infrequ>",7
"<team,initi>",43
"<team,injur>",147
"<team,injuries....>",2
"<team,inning.>",4
"<team,innovation,>",2
"<team,input>",15
"<team,inquiry>",2
"<team,instant-replay>",4
"<team,instead,>",69
"<team,integrity,>",3
"<team,interest.>",1
"<team,interests.>",1
"<team,interim>",58
"<team,interrupt>",12
"<team,intrepid>",7
"<team,introductions,>",4
"<team,iowa,>",70
"<team,iowa:>",8
"<team,ipad>",3
"<team,iron>",9
"<team,isaac>",2
"<team,island>",2
"<team,isol>",20
"<team,issu>",73
"<team,ivanauskas,>",2
"<team,i’>",27
"<team,j'von>",10
"<team,jacket>",32
"<team,jacobson>",24
"<team,jam.>",2
"<team,jam>",4
"<team,jama.>",2
"<team,janet>",1
"<team,japan>",9
"<team,jare>",111
"<team,jealousy,>",4
"<team,jemari>",1
"<team,jemel>",6
"<team,jenkins,>",3
"<team,jerseys.>",2
"<team,job,>",28
"<team,john's.>",5
"<team,john>",340
"<team,johnson,>",24
"<team,johnsons,>",1
"<team,joke>",42
"<team,joseph,>",21
"<team,joseph>",80
"<team,joshua>",5
"<team,judg>",13
"<team,jumpers.>",10
"<team,june>",3
"<team,junior,>",46
"<team,jussi>",2
"<team,justic>",35
"<team,k-state.>",4
"<team,k.j.>",2
"<team,kabengl>",20
"<team,kalscheur'>",1
"<team,kansas'>",7
"<team,kansas.>",43
"<team,katrina>",8
"<team,kay>",10
"<team,kayla>",15
"<team,keep>",444
"<team,keion>",5
"<team,keke>",5
"<team,kenneth>",4
"<team,kenpom,>",22
"<team,kenpom.com,>",38
"<team,kentucky-auburn>",2
"<team,kentucky’>",26
"<team,kesha>",4
"<team,kevarriu>",16
"<team,kevaughn>",35
"<team,kfc>",14
"<team,kia>",1
"<team,kicks,>",1
"<team,kid,>",19
"<team,kidd>",6
"<team,killer>",3
"<team,killian>",48
"<team,king,>",8
"<team,kirgan,>",2
"<team,knee>",198
"<team,kneel>",4
"<team,knockdown,>",7
"<team,kobe>",3
"<team,kourtney>",1
"<team,kramer>",2
"<team,kri>",2
"<team,krzyzewski'>",22
"<team,krzyzewski.>",8
"<team,krzyzewski’>",12
"<team,kudo>",2
"<team,kyi>",12
"<team,lab>",6
"<team,lacklust>",9
"<team,lafayette,>",6
"<team,laker>",6
"<team,landrum,>",2
"<team,lane>",122
"<team,langdon>",1
"<team,lange,>",2
"<team,lans>",7
"<team,larg>",93
"<team,last-minut>",13
"<team,late-gam>",11
"<team,laughing.>",4
"<team,laura>",30
"<team,lautier-ogunley>",9
"<team,law>",31
"<team,lay-in>",5
"<team,layer>",3
"<team,league'>",49
"<team,league.>",48
"<team,least,>",3
"<team,leav>",217
"<team,led>",1409
"<team,left-handedness.>",7
"<team,left-handers’>",7
"<team,lefties.>",14
"<team,lefty-hand>",5
"<team,legendari>",1
"<team,legisl>",3
"<team,lend>",10
"<team,less.>",5
"<team,lesser>",6
"<team,lexi>",14
"<team,leyland,>",2
"<team,lhp>",2
"<team,liberty’>",16
"<team,life-threaten>",13
"<team,lifestyle,>",1
"<team,lifetime,>",1
"<team,lift>",105
"<team,lightning-quick>",4
"<team,lights-out>",6
"<team,lights.>",2
"<team,like>",1657
"<team,likelihood,>",2
"<team,likely.>",8
"<team,lindsey>",7
"<team,line.>",99
"<team,lines:>",1
"<team,lineups.>",5
"<team,lion>",13
"<team,listen>",48
"<team,lit>",32
"<team,literally,>",4
"<team,littl>",714
"<team,liver>",30
"<team,lob>",34
"<team,lone>",70
"<team,long-await>",12
"<team,long.>",19
"<team,longer>",103
"<team,longwood'>",1
"<team,looks,>",1
"<team,loop>",1
"<team,losing,>",4
"<team,lost.>",20
"<team,louder,>",4
"<team,low-net,>",7
"<team,low.>",49
"<team,low>",52
"<team,lsu,>",43
"<team,lsu:>",2
"<team,lubbock,>",4
"<team,lucky.>",7
"<team,lue>",1
"<team,lukewarm>",6
"<team,lung>",6
"<team,m.v.p.,>",3
"<team,maac>",2
"<team,mac,>",20
"<team,machine.>",15
"<team,mack>",21
"<team,madsen>",2
"<team,maggard,>",1
"<team,maggard:>",2
"<team,magic>",21
"<team,main>",81
"<team,mainstay.>",3
"<team,maintain>",33
"<team,major-confer>",30
"<team,makenzi>",5
"<team,makol>",1
"<team,male>",12
"<team,man,’>",5
"<team,man.>",33
"<team,man>",147
"<team,manek.>",3
"<team,manfred,>",2
"<team,manipul>",7
"<team,manni>",4
"<team,many,>",5
"<team,marist>",6
"<team,marjanov>",5
"<team,marketing,>",7
"<team,maroon-and-gold>",4
"<team,marque>",20
"<team,marquett>",274
"<team,marquette,>",58
"<team,marquette-murray>",1
"<team,marquette:>",7
"<team,marquette’>",42
"<team,marshal>",84
"<team,martelli>",1
"<team,martin>",66
"<team,martinique,>",1
"<team,mary’s,>",18
"<team,mass>",1
"<team,masslive.com.>",1
"<team,mastermind,>",6
"<team,match,>",4
"<team,mattered.>",4
"<team,matur>",3
"<team,maximum>",13
"<team,maya>",3
"<team,mcbrayer,>",9
"<team,mccowan,>",9
"<team,mcdonald'>",7
"<team,mcdonald.>",2
"<team,mcgraw>",84
"<team,mcgruder>",2
"<team,mcguirl>",1
"<team,mcmahon>",10
"<team,me?>",3
"<team,mean,>",69
"<team,measure.>",7
"<team,medal.>",6
"<team,meet.>",15
"<team,megastar>",2
"<team,meltdown.>",1
"<team,memory.>",15
"<team,memphis.>",4
"<team,mentor.>",2
"<team,mentor>",1
"<team,merchant'>",7
"<team,merril,>",4
"<team,metal>",8
"<team,meyer>",7
"<team,michaelavenatti,>",1
"<team,mid-major>",119
"<team,mid-plus,>",3
"<team,midseason>",15
"<team,migrant>",1
"<team,mik>",1
"<team,mikayla>",17
"<team,miles,>",3
"<team,milestone.>",8
"<team,miller>",46
"<team,milwaukee,>",1
"<team,mind>",68
"<team,mindset,>",2
"<team,ministri>",2
"<team,mintz,>",8
"<team,miranda>",1
"<team,mirot>",4
"<team,mirotic,>",4
"<team,misfir>",8
"<team,mislabeld>",6
"<team,mismatch>",15
"<team,mispley.>",5
"<team,miss'>",3
"<team,miss.>",42
"<team,missing.>",10
"<team,mississippi>",464
"<team,mississsippi>",14
"<team,mistake.>",5
"<team,miy>",23
"<team,mlb>",4
"<team,mobility.>",3
"<team,mock>",33
"<team,moda>",17
"<team,moin>",53
"<team,moines.>",27
"<team,momentarili>",1
"<team,mompremier'>",3
"<team,montana,>",15
"<team,montana:>",6
"<team,montana>",123
"<team,month.>",72
"<team,mooney.>",2
"<team,moore'>",2
"<team,moose,>",1
"<team,moral>",33
"<team,morant'>",57
"<team,morant.>",20
"<team,moren>",1
"<team,morning,>",32
"<team,morsell,>",9
"<team,motivation,>",8
"<team,motor.>",2
"<team,move.>",5
"<team,mozambique,>",1
"<team,much.>",17
"<team,mueller'>",11
"<team,muir.>",3
"<team,mullin>",13
"<team,multipl>",67
"<team,munoz>",2
"<team,murph>",3
"<team,murphy,>",33
"<team,murray'>",1
"<team,murray>",767
"<team,musician>",2
"<team,mutts,>",1
"<team,n'dea>",4
"<team,n.d.>",5
"<team,n.y.>",36
"<team,na>",1
"<team,nadi>",2
"<team,naia>",7
"<team,naiv>",2
"<team,name'>",1
"<team,name.>",34
"<team,namely,>",7
"<team,names,>",2
"<team,narrow>",17
"<team,nativ>",30
"<team,naz>",54
"<team,nba,'>",1
"<team,nba?>",7
"<team,ncaa.com>",17
"<team,ncaas.>",78
"<team,nebul>",2
"<team,neck>",9
"<team,needle,>",8
"<team,neg>",15
"<team,neighborhood>",8
"<team,nero>",1
"<team,network),>",1
"<team,networks.>",6
"<team,neutral>",35
"<team,nevada>",142
"<team,new-look>",5
"<team,newfound>",3
"<team,news,>",24
"<team,newsletter,>",13
"<team,next-highest>",10
"<team,next.>",2
"<team,nezerwa.>",2
"<team,nhl>",3
"<team,niagara,>",2
"<team,nicki>",13
"<team,nicola>",6
"<team,night?>",15
"<team,nigl>",35
"<team,nike,>",14
"<team,nike:>",6
"<team,nine>",679
"<team,no>",29
"<team,nojel>",30
"<team,nolf>",6
"<team,nomad>",1
"<team,nomination.>",3
"<team,non-overtim>",6
"<team,none,>",1
"<team,noodl>",4
"<team,noor>",1
"<team,nos.>",1
"<team,not-so-touch>",4
"<team,notebook:>",2
"<team,nottryinforzion,>",4
"<team,novice;>",6
"<team,nowher>",11
"<team,o'bear,>",2
"<team,o'connell,>",1
"<team,o.v.c.>",3
"<team,o>",5
"<team,oblig>",10
"<team,oboist>",6
"<team,obsolet>",5
"<team,occur>",27
"<team,octob>",17
"<team,odom>",15
"<team,off-night>",3
"<team,off-season>",6
"<team,offend>",1
"<team,officials'>",4
"<team,officials.>",29
"<team,oft-played,>",4
"<team,often>",177
"<team,okeke’>",1
"<team,oklahoma>",291
"<team,ole>",27
"<team,on.>",60
"<team,one-and-don>",56
"<team,one-play>",1
"<team,oni,>",4
"<team,onli>",75
"<team,onwuka>",1
"<team,open'>",1
"<team,open.>",21
"<team,opin>",6
"<team,opinion.>",4
"<team,opponents)>",5
"<team,ordinari>",3
"<team,ore.,>",11
"<team,oregon,>",88
"<team,oregon:>",26
"<team,organization.>",3
"<team,orlando.>",3
"<team,osborn>",1
"<team,others,>",17
"<team,others:>",5
"<team,other’>",9
"<team,oubr>",2
"<team,oubre,>",1
"<team,ouch>",1
"<team,ourself>",6
"<team,ourselves>",10
"<team,out.>",135
"<team,out>",30
"<team,outlast>",61
"<team,outlet>",3
"<team,outlier>",2
"<team,outmuscl>",8
"<team,outpour>",1
"<team,outrage,>",8
"<team,outset>",8
"<team,outstand>",52
"<team,ovc>",8
"<team,over,'>",3
"<team,over-achievers,>",2
"<team,overachiev>",12
"<team,overcome,>",2
"<team,overlooked,>",3
"<team,overnight>",14
"<team,overtime,’>",6
"<team,overtime-forc>",3
"<team,own.>",23
"<team,own>",28
"<team,p,m.>",7
"<team,pac-12>",312
"<team,pace,>",64
"<team,pack-lin>",4
"<team,pail.>",8
"<team,palo>",3
"<team,pandemonium>",4
"<team,pankowski>",36
"<team,panthers'>",3
"<team,parity.>",21
"<team,park>",26
"<team,part.>",19
"<team,pascal>",1
"<team,passes,>",10
"<team,past,>",27
"<team,patberg>",4
"<team,patern>",1
"<team,patrick>",12
"<team,patterson>",3
"<team,patti>",6
"<team,pavilion.>",16
"<team,pay,>",1
"<team,payabl>",6
"<team,payments.>",14
"<team,payten>",4
"<team,pearl'>",10
"<team,pearl.>",5
"<team,pearl’>",7
"<team,pearson>",26
"<team,pedigree,>",4
"<team,pegram,>",1
"<team,pelican>",9
"<team,peoria.>",5
"<team,pepper>",1
"<team,per-gam>",6
"<team,percentage,>",24
"<team,percentages,>",15
"<team,perenni>",53
"<team,perfect.>",1
"<team,perfection.>",4
"<team,perfectly.>",3
"<team,performers,>",9
"<team,perimeter,>",25
"<team,period.>",37
"<team,period>",83
"<team,perri>",8
"<team,phil.>",2
"<team,philadelphia,>",2
"<team,philip>",1
"<team,philosoph>",15
"<team,phoni>",1
"<team,phylli>",1
"<team,picks.>",13
"<team,picturesqu>",1
"<team,pie.>",22
"<team,pieces.>",3
"<team,pileup.>",7
"<team,pinky.>",3
"<team,plain>",5
"<team,plan.>",17
"<team,planet,>",17
"<team,player-of-the-year>",3
"<team,players'>",2
"<team,players.>",144
"<team,playoffs;>",4
"<team,plays.>",25
"<team,please.>",14
"<team,pledg>",7
"<team,points),>",2
"<team,polo>",6
"<team,pop-a-shot>",7
"<team,port.>",1
"<team,portal,>",2
"<team,porter'>",1
"<team,portion>",39
"<team,possess>",248
"<team,possession,>",63
"<team,possible.>",33
"<team,post,>",8
"<team,postseason,>",7
"<team,pound>",59
"<team,pounds,>",13
"<team,powell.>",10
"<team,pregam>",11
"<team,prep>",15
"<team,presence.>",2
"<team,president’>",6
"<team,pressur>",142
"<team,pressure,>",4
"<team,pressures.>",2
"<team,presum>",9
"<team,price.>",9
"<team,pride:>",5
"<team,pride>",34
"<team,pridgett,>",15
"<team,primarili>",28
"<team,princ>",1
"<team,princeton,>",24
"<team,princeton:>",2
"<team,prioriti>",2
"<team,prison>",1
"<team,probability-bas>",1
"<team,probabl>",212
"<team,problem,>",3
"<team,problem:>",5
"<team,proceedings;>",1
"<team,proclaim>",7
"<team,product>",35
"<team,products.>",6
"<team,professional.>",4
"<team,programs,>",61
"<team,programs:>",6
"<team,program’>",24
"<team,project,>",15
"<team,prone>",11
"<team,proport>",4
"<team,pros,>",5
"<team,prosecutors,>",7
"<team,protection,>",10
"<team,protest>",3
"<team,proudli>",4
"<team,proudly.>",2
"<team,provid>",205
"<team,providence,>",2
"<team,publisher,>",1
"<team,punch>",22
"<team,purdue,>",59
"<team,purdue:>",11
"<team,pusica,>",4
"<team,pusica>",6
"<team,qualifying.>",1
"<team,quarter.>",133
"<team,quarters,>",18
"<team,queen’>",9
"<team,questions.>",8
"<team,quit>",152
"<team,r.j.>",39
"<team,r.p.i.-land>",15
"<team,raasean>",10
"<team,racial>",1
"<team,radio.>",7
"<team,rail>",10
"<team,rain-on-parad>",8
"<team,rais>",44
"<team,raleigh,>",30
"<team,rallied.>",2
"<team,ralph>",130
"<team,ramif>",1
"<team,rams,>",7
"<team,rand>",10
"<team,randl>",1
"<team,rank>",378
"<team,ranked)>",5
"<team,rankl>",1
"<team,rape>",1
"<team,rapola>",8
"<team,rapport>",4
"<team,rating,>",30
"<team,ratings.>",6
"<team,rational>",1
"<team,raucou>",4
"<team,razorback>",9
"<team,re-seed>",1
"<team,reach.>",13
"<team,reached.>",12
"<team,reaction.>",4
"<team,real,>",8
"<team,real:>",5
"<team,realignment,>",9
"<team,reality,>",13
"<team,reason,>",22
"<team,reason:>",3
"<team,rebecca>",20
"<team,rebirth>",6
"<team,rebuilt>",14
"<team,recal>",8
"<team,recaptur>",1
"<team,receiv>",199
"<team,recip>",2
"<team,reconfigur>",21
"<team,record-wis>",4
"<team,recovered.>",2
"<team,recovery,>",9
"<team,red-clad>",2
"<team,redoubl>",3
"<team,reengin>",3
"<team,ref>",10
"<team,refere>",34
"<team,regardless,>",7
"<team,regardless>",34
"<team,region>",2100
"<team,rehab>",2
"<team,reid>",140
"<team,reili>",2
"<team,reimburs>",4
"<team,relaxed,>",2
"<team,release,>",14
"<team,reli>",27
"<team,relinquish.>",7
"<team,remaining,>",53
"<team,repeated,>",3
"<team,replac>",69
"<team,replenished.>",2
"<team,repli>",7
"<team,reporters.>",14
"<team,requir>",22
"<team,resiliency,>",6
"<team,responded,>",7
"<team,restor>",10
"<team,result.>",18
"<team,resurg>",6
"<team,retriev>",7
"<team,returned.>",2
"<team,reuver>",15
"<team,reversal:>",10
"<team,revolut>",7
"<team,rhyme>",5
"<team,ribbon>",4
"<team,rice:>",3
"<team,richman'>",2
"<team,riddl>",24
"<team,right-handed,>",7
"<team,right.>",38
"<team,rights,>",15
"<team,ringer>",2
"<team,risen>",3
"<team,ritchi>",2
"<team,rite>",6
"<team,rivers,>",16
"<team,robertson>",7
"<team,robin>",17
"<team,rock'>",4
"<team,rock.>",3
"<team,rockets,>",2
"<team,rockets:>",8
"<team,rodriguez>",4
"<team,roil>",4
"<team,roll.>",3
"<team,roof,>",1
"<team,rookie,>",15
