"<state,winter>",5
"<state,wise'>",1
"<state,wish>",19
"<state,withstood>",50
"<state,witz>",91
"<state,wizards.>",1
"<state,wofford>",829
"<state,wolfpack'>",7
"<state,wolfpack.>",42
"<state,wolverines)>",2
"<state,women’>",143
"<state,won,>",37
"<state,woods'>",15
"<state,workers.>",1
"<state,worrick>",1
"<state,worried,>",1
"<state,would'v>",19
"<state,would.>",9
"<state,wrap>",4
"<state,wrist,>",13
"<state,wrongdo>",1
"<state,wrongdoing.>",8
"<state,wyatt>",3
"<state,xavier,>",1
"<state,yale,>",32
"<state,yale>",344
"<state,year-to-year>",8
"<state,year.)>",4
"<state,yearlong>",2
"<state,years,>",156
"<state,year’s,>",3
"<state,yelling,>",5
"<state,yellow->",8
"<state,yes,>",57
"<state,yin>",2
"<state,you'd>",1
"<state,you'r>",51
"<state,you.>",18
"<state,youtub>",15
"<state,you’ll>",2
"<state,yum>",53
"<state,zero>",26
"<state,—dave>",6
"<state,‘be>",14
"<state,‘eaters,’>",7
"<state,‘i>",2
"<state,‘we>",4
"<team,$1.1>",15
"<team,$10>",8
"<team,$11.8>",12
"<team,$14.9>",7
"<team,$147.5>",7
"<team,$15,000>",1
"<team,$2.6>",9
"<team,$24>",1
"<team,$281,000>",4
"<team,$3.4>",7
"<team,$300,000>",8
"<team,$316.3>",6
"<team,$32.1>",6
"<team,$340.4>",12
"<team,$340>",15
"<team,$35,000>",1
"<team,$3>",38
"<team,$4.2>",9
"<team,$40.6>",6
"<team,$43.7>",7
"<team,$700,000.>",3
"<team,$8.8>",15
"<team,'45'>",6
"<team,'em.>",13
"<team,'the>",4
"<team,'undescribable,'>",2
"<team,'yeah,>",1
"<team,'yes!'>",2
"<team,'you'v>",6
"<team,(.693),>",1
"<team,(0-0)>",2
"<team,(110)>",7
"<team,(12)>",77
"<team,(12th).>",4
"<team,(16>",10
"<team,(18-15),>",1
"<team,(19-13)>",9
"<team,(19-16),>",1
"<team,(2,676).>",2
"<team,(2-3)>",1
"<team,(20-13),>",3
"<team,(20-14)>",43
"<team,(21-12),>",1
"<team,(21-7),>",7
"<team,(22-12).>",9
"<team,(22-13),>",4
"<team,(22-9)>",1
"<team,(23-10)>",65
"<team,(23-9).>",8
"<team,(23>",16
"<team,(24-11)>",7
"<team,(24-12).>",4
"<team,(24-8),>",16
"<team,(25-12)>",9
"<team,(25-6),>",3
"<team,(26)>",2
"<team,(26-8)>",34
"<team,(27-6)>",38
"<team,(28-4)>",23
"<team,(28-6).>",14
"<team,(28-7),>",16
"<team,(29-4).>",7
"<team,(29-5),>",11
"<team,(29-9)>",23
"<team,(3)>",80
"<team,(3.5)>",2
"<team,(30-3),>",24
"<team,(30-7)>",8
"<team,(30>",3
"<team,(31-1),>",10
"<team,(31-5)>",48
"<team,(31-5-1)>",6
"<team,(32-3)>",69
"<team,(33)>",2
"<team,(33-1)>",6
"<team,(33-4),>",6
"<team,(34-1).>",3
"<team,(34-2),>",3
"<team,(37-38)>",2
"<team,(509)>",7
"<team,(60th)>",3
"<team,(65>",2
"<team,(68).>",4
"<team,(79>",1
"<team,(86>",7
"<team,(along>",6
"<team,(ankle).>",4
"<team,(assist>",7
"<team,(dure>",1
"<team,(in>",15
"<team,(injur>",2
"<team,(kabengele)>",4
"<team,(mclemore)>",4
"<team,(more>",14
"<team,(nigh-gull)>",14
"<team,(ot)>",28
"<team,(player>",4
"<team,(speech>",4
"<team,(sunday)>",6
"<team,(than>",5
"<team,(they)>",2
"<team,(though>",8
"<team,(tnt)>",8
"<team,(well,>",11
"<team,(winner>",16
"<team,(won>",7
"<team,(you)>",6
"<team,-->",90
"<team,--missouri-kansa>",2
"<team,...anthoni>",3
"<team,.>",143
"<team,0-2>",6
"<team,1,000-win>",8
"<team,1,052>",1
"<team,1,500>",40
"<team,1,650,>",3
"<team,1,990>",2
"<team,1-16>",1
"<team,1-7>",1
"<team,1-for-11>",2
"<team,1-line>",2
"<team,1-of-5>",5
"<team,1.4>",1
"<team,1/2-point>",12
"<team,10,000-ball>",2
"<team,10-5>",6
"<team,10-of-25>",3
"<team,10.2.>",3
"<team,10.2>",13
"<team,10.9>",6
"<team,10.>",89
"<team,103rd,>",3
"<team,10:15>",6
"<team,10:50>",24
"<team,10½>",5
"<team,11,000>",3
"<team,11-21>",2
"<team,11-3>",8
"<team,11-game>",1
"<team,113-90>",1
"<team,116-114>",4
"<team,11_block>",2
"<team,11th>",47
"<team,12-1>",1
"<team,12-8>",4
"<team,12.5>",16
"<team,123-23>",5
"<team,12:10>",28
"<team,13,>",22
"<team,13-13,>",1
"<team,13-game>",10
"<team,132.>",2
"<team,133>",3
"<team,138th>",2
"<team,13:39>",1
"<team,14)>",2
"<team,14-10>",2
"<team,14-17>",2
"<team,14-year>",16
"<team,14.8>",17
"<team,14:19>",1
"<team,14th-seed>",32
"<team,15-11>",1
"<team,15-18>",3
"<team,15-2>",1
"<team,15:06>",2
"<team,15:41>",2
"<team,15th-best>",1
"<team,16-0>",15
"<team,16-12>",4
"<team,16-13.>",1
"<team,16-47>",4
"<team,16-for-30>",1
"<team,16-point>",30
"<team,16-year>",1
"<team,16.4>",2
"<team,168>",4
"<team,16:49>",1
"<team,16:56>",2
"<team,16>",2179
"<team,17-5>",15
"<team,17-point>",12
"<team,17.5,>",3
"<team,17.>",21
"<team,171).>",3
"<team,174.>",14
"<team,175>",3
"<team,18-14>",2
"<team,18-15.>",6
"<team,18-3>",2
"<team,18-year>",2
"<team,18th.>",2
"<team,18th>",42
"<team,19-15>",10
"<team,19-1>",7
"<team,19.5>",4
"<team,190-pound>",8
"<team,1948>",2
"<team,1955.>",4
"<team,1976-80>",3
"<team,1976>",17
"<team,1979,>",2
"<team,1980-81.>",6
"<team,1980s,>",9
"<team,1982-86>",3
"<team,1983.>",6
"<team,1986,>",1
"<team,1990.>",26
"<team,1990>",24
"<team,1991-95>",1
"<team,1993,>",9
"<team,1997>",32
"<team,1:04>",2
"<team,1:11>",4
"<team,1:18>",4
"<team,1:25>",2
"<team,1:39>",1
"<team,2,000.>",4
"<team,2,349>",2
"<team,2,>",17
"<team,2-0,>",8
"<team,2-5>",1
"<team,2-of-11>",2
"<team,2-of-7>",1
"<team,2-vs-10>",8
"<team,2.9>",4
"<team,20,>",5
"<team,20-10.>",20
"<team,20-16>",1
"<team,200-pound>",1
"<team,2000,>",24
"<team,2004.>",1
"<team,2004>",8
"<team,2005-06.>",1
"<team,2007,>",19
"<team,2007-08.>",6
"<team,2010-15,>",3
"<team,2010-15>",1
"<team,2011.>",39
"<team,2011>",84
"<team,2012-17>",3
"<team,2012-2017.>",21
"<team,2013-18,>",3
"<team,2014,>",49
"<team,2018.>",21
"<team,2018>",93
"<team,2021,>",1
"<team,2025.>",9
"<team,2025>",1
"<team,2032.>",12
"<team,21-4>",2
"<team,21-point>",4
"<team,21.1>",3
"<team,22-11>",3
"<team,22-9>",1
"<team,22.6>",4
"<team,22nd>",17
"<team,23-12>",1
"<team,23-game>",2
"<team,23>",308
"<team,24-20>",4
"<team,24.>",16
"<team,25-game>",9
"<team,250-pound>",1
"<team,25th>",29
"<team,26-15>",1
"<team,26-8.>",1
"<team,27,>",3
"<team,27-16>",3
"<team,27-6>",4
"<team,28)>",6
"<team,28-24>",1
"<team,28.1>",4
"<team,287>",1
"<team,29-11>",1
"<team,29.6>",1
"<team,291st>",9
"<team,2:12>",7
"<team,2:26.>",1
"<team,2:40>",5
"<team,2:47>",2
"<team,2½>",6
"<team,3)>",2
"<team,3,268>",7
"<team,3-2.>",2
"<team,3-3>",14
"<team,3-for-7>",2
"<team,3-or-noth>",1
"<team,3-pointer.>",109
"<team,3.7>",1
"<team,30-30,>",8
"<team,30-7.>",5
"<team,30.4>",4
"<team,30>",228
"<team,31-27>",28
"<team,31-5>",18
"<team,31.>",13
"<team,310-pound>",1
"<team,31st>",13
"<team,32-28>",20
"<team,32.7>",18
"<team,33-29>",4
"<team,33.5.>",5
"<team,34,>",9
"<team,34-30>",5
"<team,34.3>",4
"<team,35)>",1
"<team,35-18.>",2
"<team,35-point>",9
"<team,35_year>",2
"<team,36-12.>",3
"<team,36-18>",14
"<team,37-26>",24
"<team,37-27.>",1
"<team,37>",72
"<team,38-27>",15
"<team,38-34>",5
"<team,38.2>",8
"<team,38.>",2
"<team,39th>",1
"<team,3:20>",2
"<team,3:34>",17
"<team,3:55>",9
"<team,3s,>",51
"<team,3s:>",7
"<team,4-1>",10
"<team,4-8>",3
"<team,4-of-7>",1
"<team,4.5>",1
"<team,40-31.>",3
"<team,40-point>",11
"<team,40-second>",1
"<team,41,>",2
"<team,41-30>",3
"<team,41-37>",3
"<team,41.3>",1
"<team,42-29,>",1
"<team,42.1>",1
"<team,43-32>",4
"<team,44-19>",9
"<team,44-26>",20
"<team,44-40>",4
"<team,44-42.>",3
"<team,44-year-old>",2
"<team,44>",54
"<team,45-41>",2
"<team,46-14>",4
"<team,46th>",2
"<team,47-31.>",3
"<team,47-36>",1
"<team,47-43>",1
"<team,47.5>",15
"<team,48-point>",5
"<team,49-45>",4
"<team,4:07>",4
"<team,4:28>",1
"<team,4:35>",4
"<team,5-all>",8
"<team,5-foot-10>",4
"<team,5-foot-7>",4
"<team,5-of-10>",1
"<team,5.3>",1
"<team,504>",22
"<team,51-19>",2
"<team,51-33>",6
"<team,51>",60
"<team,52-34>",2
"<team,52-76>",1
"<team,53-49>",18
"<team,54-45.>",1
"<team,54-50>",12
"<team,54.5>",9
"<team,55.3>",15
"<team,56-50,>",6
"<team,56-52>",2
"<team,57-53>",7
"<team,57-year-old>",1
"<team,57.6>",3
"<team,57.9-percent>",2
"<team,58-12>",3
"<team,58-52,>",1
"<team,58-54>",26
"<team,58>",90
"<team,59),>",3
"<team,59-57.>",2
"<team,59.2>",11
"<team,5:15>",37
"<team,5:36>",1
"<team,5:43>",15
"<team,5:50>",20
"<team,5>",743
"<team,6-4>",13
"<team,6-feet.>",1
"<team,6-foot-1>",4
"<team,6-foot-8>",57
"<team,6.1>",21
"<team,6.8>",19
"<team,6.>",32
"<team,60-56>",1
"<team,60th>",10
"<team,61-25.>",2
"<team,61-57>",26
"<team,61-year-old>",4
"<team,62,>",1
"<team,62-58>",28
"<team,63-62.>",1
"<team,64-53>",4
"<team,64-59,>",3
"<team,64-63.>",2
"<team,65-61>",5
"<team,65>",40
"<team,66-48>",2
"<team,66-61,>",3
"<team,66-62>",5
"<team,67-63>",1
"<team,68-64>",1
"<team,69,>",1
"<team,69-65>",5
"<team,69-year-old>",1
"<team,6:09>",15
"<team,6:30>",26
"<team,6:51>",4
"<team,6:58>",3
"<team,7-1.>",7
"<team,7-9>",10
"<team,7-foot-6>",77
"<team,70-34.>",1
"<team,70-all>",7
"<team,71-56.>",8
"<team,71.6>",1
"<team,72-54>",14
"<team,72-68>",3
"<team,72>",74
"<team,73-51.>",1
"<team,73-58.>",5
"<team,73-year-old>",9
"<team,73.>",1
"<team,74-49>",4
"<team,74-70>",25
"<team,75-50>",1
"<team,75-57>",9
"<team,75-60.>",7
"<team,75-64>",3
"<team,75-67.>",2
"<team,76,>",10
"<team,76-65>",41
"<team,76-75.>",8
"<team,77-73>",5
"<team,77-76.>",5
"<team,77.1>",2
"<team,78-74>",8
"<team,78-77.>",10
"<team,79-54>",6
"<team,79-61>",5
"<team,79-68>",1
"<team,79>",60
"<team,7:10>",35
"<team,7:13,>",4
"<team,7:45>",26
"<team,8-0>",39
"<team,8-23>",6
"<team,8-foot-4>",5
"<team,8-of-12>",8
"<team,8-point>",9
"<team,8-seed>",15
"<team,8.4>",2
"<team,80-75,>",5
"<team,80-76>",27
"<team,81-70>",9
"<team,82-71>",6
"<team,82-77,>",1
"<team,82-78>",2
"<team,83,>",1
"<team,84-72,>",1
"<team,85-80,>",2
"<team,86).>",1
"<team,86-65.>",20
"<team,86-82>",1
"<team,86>",27
"<team,88-84>",3
"<team,8:25>",20
"<team,8:39>",1
"<team,8:46>",1
"<team,9,>",3
"<team,9.2>",14
"<team,90-62.>",20
"<team,90-point>",2
"<team,92-50.>",7
"<team,92nd>",3
"<team,93-68>",6
"<team,93>",5
"<team,93rd>",15
"<team,94-69>",3
"<team,94-83>",1
"<team,94.>",6
"<team,952>",1
"<team,96-43>",4
"<team,98-year-old>",4
"<team,9:05>",34
"<team,9:19>",5
"<team,9:40>",45
"<team,AL>",4
"<team,AS>",6
"<team,D.>",112
"<team,DJ>",3
"<team,EU>",1
"<team,GO>",2
"<team,HE>",22
"<team,II>",24
"<team,Is>",18
"<team,J>",1
"<team,K.>",10
"<team,KJ>",8
"<team,NO>",12
"<team,Oh>",10
"<team,R.>",39
"<team,RJ>",69
"<team,UH>",3
"<team,We>",439
"<team,X>",90
"<team,[follow>",27
"<team,_>",2
"<team,a&m)>",7
"<team,a.c.c.,>",8
"<team,a.m.>",147
"<team,abate.>",1
"<team,abil>",55
"<team,abl>",413
"<team,abruad.>",1
"<team,absence;>",8
"<team,absent>",7
"<team,absorb>",9
"<team,academ>",54
"<team,academic-fraud>",12
"<team,account>",129
"<team,achieve.>",4
"<team,acquir>",7
"<team,actor'>",1
"<team,actress-comedian>",1
"<team,added.>",50
"<team,adderli>",8
"<team,addicts,>",3
"<team,adebola>",1
"<team,adjustment,>",1
"<team,admiration,>",7
"<team,adolf>",1
"<team,adrian>",3
"<team,advancing.>",7
"<team,advantage.>",30
"<team,adversity,>",2
"<team,afar,>",2
"<team,affiliation,>",10
"<team,affirm>",3
"<team,afford,>",1
"<team,afternoon,>",9
"<team,afterward.>",19
"<team,again?>",16
"<team,against,>",45
"<team,aggrav>",2
"<team,agricultur>",1
"<team,ahead.>",3
"<team,ail>",1
"<team,air.>",2
"<team,airball.>",4
"<team,albeit>",4
"<team,aldrich>",4
"<team,alive;>",1
"<team,all,>",119
"<team,allegedli>",7
"<team,alma>",24
"<team,alone.>",24
"<team,also,>",19
"<team,alter>",30
"<team,altered.>",2
"<team,altman'>",20
"<team,alto>",3
"<team,amani>",8
"<team,ambidexter>",7
"<team,amid>",55
"<team,amir>",31
"<team,analyz>",9
"<team,ancient>",7
"<team,and>",1112
"<team,anderson'>",6
"<team,angeles)>",1
"<team,angelo>",1
"<team,angry.>",1
"<team,anigwe'>",6
"<team,anigwe.>",1
"<team,anim,>",1
"<team,anna>",9
"<team,announced.>",9
"<team,annoyingli>",15
"<team,antetokounmpo.>",4
"<team,antetokounmpo>",9
"<team,anxieti>",1
"<team,anybody,>",18
"<team,anymore.>",35
"<team,anything,>",21
"<team,ap-norc>",1
"<team,apology.>",4
"<team,appeal.>",7
"<team,appearance,>",52
"<team,appearances,>",27
"<team,appl>",3
"<team,appli>",46
"<team,applicants.>",6
"<team,archibald>",8
"<team,are.>",31
"<team,aren’t>",27
"<team,argu>",32
"<team,aribal>",1
"<team,arkansas'>",3
"<team,arkansas-littl>",5
"<team,arm>",30
"<team,armorymn.com>",1
"<team,around>",371
"<team,arrested,>",8
"<team,arrow.>",4
"<team,art>",26
"<team,assign>",47
"<team,assist>",739
"<team,athlet>",531
"<team,athleticism,>",4
"<team,atkinson>",4
"<team,atmosphere'>",3
"<team,aton>",10
"<team,attack>",56
"<team,attention.>",5
"<team,attract>",25
"<team,auburn’>",22
"<team,auriemma’>",11
"<team,autumn>",5
"<team,avail,>",1
"<team,avail>",14
"<team,average,>",8
"<team,await>",54
"<team,award.>",21
"<team,awe>",6
"<team,back;>",6
"<team,backbreak>",2
"<team,backer>",3
"<team,background>",14
"<team,backpedaling,>",9
"<team,backs,>",9
"<team,bacon>",1
"<team,baggag>",4
"<team,baker'>",8
"<team,ball-handers,>",3
"<team,balloon>",6
"<team,ballot.>",3
"<team,balls,>",6
"<team,bang>",8
"<team,baptist>",1
"<team,barkley>",27
"<team,barrett;>",6
"<team,basebal>",11
"<team,basket,>",34
"<team,basket>",450
"<team,basketball’>",37
"<team,bat>",9
"<team,bbc>",1
"<team,beard'>",6
"<team,beard.>",9
"<team,beauty.>",1
"<team,beavers'>",2
"<team,beavers.>",10
"<team,becaus>",101
"<team,begin>",117
"<team,behind-the-back>",2
"<team,behind.>",10
"<team,beholder,>",1
"<team,beilein.>",9
"<team,bell>",2
"<team,belong>",23
"<team,belt.>",4
"<team,bennett>",162
"<team,bent>",4
"<team,berenato>",7
"<team,berkman>",5
"<team,berman>",6
"<team,bernard>",25
"<team,bertan>",3
"<team,berth>",120
"<team,besid>",24
"<team,bess>",2
"<team,bessler.>",3
"<team,best-in-the-n>",2
"<team,best-shoot>",12
"<team,best.>",34
"<team,bethune-cookman,>",9
"<team,bethune-cookman:>",1
"<team,bethune-cookman>",46
"<team,better),>",4
"<team,better>",543
"<team,bianca>",5
"<team,biggest>",262
"<team,bilas,>",7
"<team,bilk>",1
"<team,bill.>",4
"<team,billings,>",6
"<team,bio-health>",5
"<team,bionca>",1
"<team,bird,>",7
"<team,blackmail>",4
"<team,bleacher>",2
"<team,bleeding,>",14
"<team,blindness.>",8
"<team,blitz>",20
"<team,bloom.>",8
"<team,blunt>",7
"<team,boast>",28
"<team,bobcat>",19
"<team,bodi>",24
"<team,boggled,>",5
"<team,boiler>",10
"<team,bolt>",10
"<team,bond,>",5
"<team,bonu>",18
"<team,bonuses.>",6
"<team,book>",35
"<team,boost>",62
"<team,boutier>",10
"<team,bower>",2
"<team,bowman>",4
"<team,brackets,>",15
"<team,bradley,>",34
"<team,bradley:>",5
"<team,brains?>",8
"<team,brand,>",1
"<team,brannen>",4
"<team,brasher.>",4
"<team,break.>",126
"<team,breakaway>",8
"<team,breakfast>",1
"<team,breakthrough.>",3
"<team,breakthrough>",9
"<team,breath.>",7
"<team,brenda>",18
"<team,brigham>",23
"<team,brittney>",2
"<team,broadcast>",31
"<team,broke>",103
"<team,broken>",11
"<team,broncos.>",16
"<team,broomstick>",2
"<team,brother>",100
"<team,brothers.>",4
"<team,bruins'>",1
"<team,bruins.>",5
"<team,bruins’>",2
"<team,brunt,>",30
"<team,bu>",18
"<team,bubbl>",44
"<team,bubble,>",6
"<team,buchholz>",2
"<team,buckey>",57
"<team,buckingham>",1
"<team,bucknel>",94
"<team,bucks,>",14
"<team,bucks:>",4
"<team,bulls,>",6
"<team,bulls:>",5
"<team,bunker.>",2
"<team,burk>",7
"<team,burst>",27
"<team,bush>",4
"<team,busted?>",1
"<team,butler,>",18
"<team,butz>",1
"<team,buzzer-beat>",18
"<team,buzzer-beater,>",3
"<team,buzzer>",67
"<team,by,>",1
"<team,c-usa>",3
"<team,caleb,>",6
"<team,california>",200
"<team,calloway>",14
"<team,cam,>",2
"<team,came.>",3
"<team,cameron>",41
"<team,canada>",11
"<team,cancer,>",3
"<team,candidates.>",2
"<team,capacity,>",8
"<team,caps):>",16
"<team,caption>",8
"<team,car>",1
"<team,caraca>",1
"<team,cardinals'>",12
"<team,cardinals.>",24
"<team,career,>",29
"<team,careers.>",1
