"<second,27-point>",4
"<second,28-point,>",2
"<second,28.>",8
"<second,285>",4
"<second,28>",182
"<second,29-24>",3
"<second,2:22>",2
"<second,2>",197
"<second,3-1>",14
"<second,3.5>",9
"<second,3.>",22
"<second,30-11>",18
"<second,30.0>",2
"<second,30th>",4
"<second,31,>",2
"<second,31-19>",18
"<second,31.5>",6
"<second,32-13>",5
"<second,32-45.>",2
"<second,32-team>",1
"<second,32.3>",6
"<second,33-point>",4
"<second,35-30>",9
"<second,35>",60
"<second,36-24>",3
"<second,36.9>",3
"<second,360-degre>",2
"<second,37-25>",18
"<second,37-32>",3
"<second,37th>",7
"<second,39-13>",36
"<second,39-34>",18
"<second,39-38.>",1
"<second,3:02>",3
"<second,4-29>",8
"<second,40-year-old>",3
"<second,40.8>",11
"<second,41-29>",3
"<second,42>",77
"<second,43-24>",3
"<second,44-39>",36
"<second,45-33>",9
"<second,45-degre>",1
"<second,49.>",5
"<second,49>",8
"<second,4:10>",7
"<second,4:45>",18
"<second,5-11,>",2
"<second,5-for-7>",4
"<second,5.1>",1
"<second,5.8>",9
"<second,502>",3
"<second,509>",21
"<second,51-25>",7
"<second,51.7>",11
"<second,53-18.>",6
"<second,54-19.>",1
"<second,54.1>",2
"<second,56>",15
"<second,58-53>",2
"<second,59-47>",6
"<second,5:10.>",1
"<second,5:11>",20
"<second,5:25>",36
"<second,5:46>",4
"<second,6,>",4
"<second,6-10>",6
"<second,6-2>",3
"<second,6-foot-7>",22
"<second,6.6>",9
"<second,61-47.>",18
"<second,62-43>",3
"<second,63-44>",6
"<second,63-51>",6
"<second,63-58>",1
"<second,63>",3
"<second,65-39>",2
"<second,65th>",1
"<second,66-59.>",5
"<second,68-61.>",1
"<second,7-0>",10
"<second,7.4>",3
"<second,70-year-old>",2
"<second,70>",5
"<second,73-54>",3
"<second,74-55>",20
"<second,761>",4
"<second,77>",1
"<second,79-74>",7
"<second,7:06>",5
"<second,7:20>",2
"<second,8.2>",6
"<second,8.9>",1
"<second,83-64>",22
"<second,86-60>",1
"<second,87,>",7
"<second,87-61>",3
"<second,8:21>",4
"<second,8:35>",21
"<second,9-3>",1
"<second,91>",6
"<second,93-88>",3
"<second,95-83>",4
"<second,95-90>",5
"<second,98>",21
"<second,99-94>",2
"<second,9:15>",18
"<second,9:50>",24
"<second,9>",130
"<second,At>",81
"<second,DO>",6
"<second,G>",62
"<second,GM>",1
"<second,IN>",22
"<second,Of>",4
"<second,So>",30
"<second,a)>",2
"<second,ability.>",3
"<second,about,>",11
"<second,absence,>",2
"<second,access>",1
"<second,accuraci>",6
"<second,accuracy.>",1
"<second,accustom>",4
"<second,acl,>",3
"<second,acquisit>",4
"<second,acrobat>",6
"<second,action,>",2
"<second,actually,>",4
"<second,add>",13
"<second,adductor.>",2
"<second,adept>",1
"<second,adjust,>",2
"<second,admir>",3
"<second,advance,>",2
"<second,advantage.>",26
"<second,advoc>",1
"<second,affiliate.>",1
"<second,after.>",2
"<second,after>",154
"<second,afterward>",4
"<second,aggressive.>",10
"<second,aggressiveness.>",3
"<second,agility,>",4
"<second,agoni>",2
"<second,ahm>",8
"<second,al-farouq>",16
"<second,alari>",2
"<second,aldridge'>",2
"<second,all-america>",19
"<second,along>",82
"<second,alongsid>",4
"<second,already,>",1
"<second,alterc>",1
"<second,ames.>",1
"<second,angst,>",3
"<second,anguish>",6
"<second,ani>",4
"<second,ankle,>",21
"<second,announced.>",3
"<second,answer,>",3
"<second,answer>",76
"<second,anteaters?>",6
"<second,antetokounmpo>",142
"<second,antonio>",108
"<second,anybodi>",4
"<second,anyon>",15
"<second,apart.>",2
"<second,apart>",2
"<second,approach>",4
"<second,arbor,>",1
"<second,arena,>",34
"<second,argentin>",3
"<second,arguabl>",21
"<second,arizona>",9
"<second,arm'>",1
"<second,array>",3
"<second,arriv>",9
"<second,art.>",3
"<second,assignment,>",2
"<second,assistant,>",2
"<second,assists)>",6
"<second,athletic,>",1
"<second,athleticism,>",1
"<second,athletics,>",6
"<second,attack-the-paint>",2
"<second,attend>",32
"<second,auburn'>",10
"<second,auburn-carolina>",2
"<second,auburn.>",15
"<second,avoid>",27
"<second,awar>",6
"<second,away.>",34
"<second,away>",201
"<second,awesome,>",3
"<second,awri>",4
"<second,ayton'>",1
"<second,ayton.>",3
"<second,ayton>",58
"<second,back,>",42
"<second,background,>",3
"<second,bad>",28
"<second,balance.>",2
"<second,ball,'>",9
"<second,ball,>",37
"<second,bar>",2
"<second,bare>",7
"<second,barrett,>",5
"<second,barri>",2
"<second,base,>",1
"<second,baselin>",35
"<second,batum,>",1
"<second,bay>",3
"<second,baylor'>",29
"<second,baylor.>",1
"<second,be.>",5
"<second,be>",20
"<second,bears'>",1
"<second,beasley>",5
"<second,beat.>",1
"<second,beat>",360
"<second,becoming,>",1
"<second,bed,>",1
"<second,been-there,>",1
"<second,befor>",5
"<second,behind>",235
"<second,being,)>",2
"<second,belinelli>",26
"<second,belmont'>",1
"<second,benford,>",2
"<second,benlevi>",2
"<second,best-shoot>",2
"<second,bests.>",1
"<second,bet>",3
"<second,beverley'>",12
"<second,bias>",1
"<second,bigger.>",2
"<second,bigger>",37
"<second,billing.>",3
"<second,bit,>",12
"<second,blake>",45
"<second,blazer>",185
"<second,block,>",2
"<second,blocks),>",8
"<second,blocks.>",16
"<second,blow,>",5
"<second,blue,>",18
"<second,bluegrass>",18
"<second,bojanc>",5
"<second,bologna,>",2
"<second,bonehead>",10
"<second,booker'>",12
"<second,booker.>",15
"<second,botch>",3
"<second,bought>",21
"<second,boy>",1
"<second,bracket>",4
"<second,brash>",6
"<second,breakout>",3
"<second,brief>",3
"<second,brilliant>",5
"<second,bring>",49
"<second,brooks,>",5
"<second,broom>",2
"<second,bruis>",37
"<second,bryant,>",7
"<second,bryant>",94
"<second,buchanan'>",18
"<second,buchanan.>",18
"<second,buffalo,>",2
"<second,bug>",2
"<second,bulk>",2
"<second,bunch:>",1
"<second,burn>",28
"<second,bursitis)>",1
"<second,buyout.>",1
"<second,byu,>",3
"<second,c.j.>",6
"<second,california>",5
"<second,calipari>",44
"<second,called,>",1
"<second,campu>",2
"<second,can,>",6
"<second,candid>",4
"<second,candidates,>",6
"<second,cap>",67
"<second,capabl>",13
"<second,career)>",1
"<second,career-low>",2
"<second,career>",219
"<second,cares,>",3
"<second,carli>",1
"<second,carlisle,>",1
"<second,carolina.>",3
"<second,cassiu>",76
"<second,casual,>",5
"<second,catamount>",18
"<second,cauley-stein>",22
"<second,cavali>",188
"<second,cavaliers'>",3
"<second,cavaliers.>",15
"<second,cb>",4
"<second,celtic>",76
"<second,central>",21
"<second,challenges,>",2
"<second,challenging,>",2
"<second,champion,>",3
"<second,chanted,>",1
"<second,charger>",1
"<second,chi>",3
"<second,chicago>",73
"<second,chines>",5
"<second,choic>",11
"<second,cinderella>",6
"<second,circul>",6
"<second,clamp-down>",6
"<second,class>",10
"<second,clearanc>",1
"<second,clearly,>",3
"<second,cleveland'>",21
"<second,cleveland.>",22
"<second,clock.>",3
"<second,clock>",39
"<second,clog>",6
"<second,close.>",4
"<second,close>",165
"<second,cluster>",1
"<second,coaches.>",1
"<second,colgat>",3
"<second,collaps>",43
"<second,collin>",91
"<second,collins,>",2
"<second,collision.>",4
"<second,combin>",70
"<second,combined.>",5
"<second,comeback.>",13
"<second,coming.>",5
"<second,commit>",31
"<second,company'>",1
"<second,complain>",5
"<second,composure,>",3
"<second,compound>",6
"<second,conced>",1
"<second,conference,>",44
"<second,confirmed.>",1
"<second,conley,>",2
"<second,connecticut,>",20
"<second,consensu>",1
"<second,consol>",3
"<second,contenders.>",1
"<second,contin>",4
"<second,contract,>",1
"<second,contract>",10
"<second,contusion.>",6
"<second,coordin>",1
"<second,cope>",2
"<second,corrupt>",2
"<second,cotton,>",1
"<second,cougar>",28
"<second,counted.>",18
"<second,counter>",2
"<second,counteract>",3
"<second,coupl>",96
"<second,court>",44
"<second,coverag>",5
"<second,crisi>",1
"<second,crumpl>",2
"<second,cuff)>",12
"<second,cultur>",2
"<second,current>",32
"<second,d-ing>",6
"<second,d.c./maryland>",2
"<second,dakota,>",2
"<second,dan>",2
"<second,daniels'>",7
"<second,daniels.>",1
"<second,dariu>",9
"<second,darnel>",7
"<second,data>",1
"<second,davi>",67
"<second,deadline.>",3
"<second,declar>",14
"<second,decline,>",1
"<second,defin>",2
"<second,definit>",34
"<second,deliber>",1
"<second,delight>",3
"<second,deng,>",4
"<second,denver'>",16
"<second,denver>",79
"<second,detail>",4
"<second,detector>",18
"<second,detroit'>",11
"<second,detroit.>",11
"<second,detroit>",135
"<second,devont>",1
"<second,diakit>",24
"<second,did>",4
"<second,differently.>",1
"<second,dion>",41
"<second,dirty.>",3
"<second,disciplin>",4
"<second,disease.>",1
"<second,dispatch>",3
"<second,disposit>",2
"<second,distribut>",3
"<second,divers>",2
"<second,do-it-al>",2
"<second,doctor>",5
"<second,dodg>",3
"<second,dog>",4
"<second,doing,>",11
"<second,don>",5
"<second,done.>",12
"<second,done>",32
"<second,double-double.>",7
"<second,downhill,>",6
"<second,dread>",2
"<second,drill>",7
"<second,drool>",6
"<second,drove>",34
"<second,drummond'>",3
"<second,drummond.>",3
"<second,duke,>",22
"<second,duke:>",2
"<second,duncan,>",7
"<second,dunk-fest>",3
"<second,dunn>",25
"<second,dust>",1
"<second,dutchman>",6
"<second,duval,>",2
"<second,e'twaun>",2
"<second,earlier.>",10
"<second,easier>",21
"<second,easily,>",2
"<second,eddi>",20
"<second,edwards'>",6
"<second,edwards.>",2
"<second,effect>",10
"<second,effort,>",6
"<second,efforts.>",6
"<second,eighth>",110
"<second,either.>",5
"<second,electr>",2
"<second,elimin>",53
"<second,elit>",65
"<second,elus>",4
"<second,embiid>",70
"<second,embrac>",6
"<second,emerg>",4
"<second,ended,>",8
"<second,energy,>",4
"<second,enjoy,>",9
"<second,enormous,>",1
"<second,enough,>",7
"<second,enrol>",23
"<second,ensu>",29
"<second,ersan>",5
"<second,eschew>",6
"<second,evalu>",12
"<second,everi>",206
"<second,everybody'>",10
"<second,everybody.>",1
"<second,everyth>",50
"<second,examin>",1
"<second,excuse.>",5
"<second,execute.>",3
"<second,extent>",5
"<second,face-to-fac>",2
"<second,face.>",4
"<second,face>",248
"<second,facilities,>",1
"<second,factor>",6
"<second,factors.>",2
"<second,fade,>",18
"<second,familiar.>",1
"<second,familiar>",3
"<second,fari>",9
"<second,fashion>",2
"<second,fast.>",1
"<second,fast>",12
"<second,fathom,>",1
"<second,feel>",172
"<second,feisti>",2
"<second,fell.>",5
"<second,fell>",94
"<second,fifth-seed>",49
"<second,fight.>",6
"<second,fighter>",2
"<second,finale.>",3
"<second,finals.>",30
"<second,find?>",1
"<second,fine.>",5
"<second,fine>",11
"<second,finger>",7
"<second,five,>",1
"<second,fla.,>",7
"<second,flagrant-2>",7
"<second,fleet>",6
"<second,flight>",6
"<second,flub,>",4
"<second,forb>",10
"<second,forth>",11
"<second,forward,>",29
"<second,fought>",17
"<second,fouled.>",15
"<second,foundation.>",2
"<second,fox>",55
"<second,franchis>",69
"<second,franchise-record>",2
"<second,frantic>",8
"<second,frenzy:>",1
"<second,fsu.>",18
"<second,fultz>",2
"<second,fun?>",6
"<second,ga.,>",1
"<second,games.>",295
"<second,gators,>",18
"<second,gave>",197
"<second,gear.>",5
"<second,gile>",13
"<second,given>",26
"<second,givony,>",2
"<second,glad>",28
"<second,glass.>",11
"<second,goal.>",4
"<second,goal>",64
"<second,gobert,>",1
"<second,going.>",2
"<second,golden>",226
"<second,gonzaga>",131
"<second,great>",157
"<second,greatest>",5
"<second,griffin,>",11
"<second,grinder>",2
"<second,growth,>",2
"<second,gruesom>",13
"<second,guarante>",3
"<second,guid>",1
"<second,guy>",152
"<second,guys.>",19
"<second,gym>",4
"<second,habitu>",2
"<second,hakeem>",3
"<second,halftime.>",24
"<second,halv>",7
"<second,hands,>",4
"<second,happens,>",2
"<second,happi>",38
"<second,happy.>",9
"<second,hard.>",12
"<second,hard>",138
"<second,hartford>",3
"<second,hat>",3
"<second,hate>",5
"<second,hawks'>",10
"<second,hawks.>",17
"<second,hayward,>",1
"<second,hayward>",16
"<second,he'd>",17
"<second,heal>",4
"<second,healthy,>",9
"<second,helper>",1
"<second,herro,>",15
"<second,hield'>",1
"<second,highlight-reel>",3
"<second,his.>",22
"<second,holiday>",13
"<second,hollis-jefferson>",52
"<second,home.>",79
"<second,home>",198
"<second,homestand>",39
"<second,honest.>",6
"<second,hot>",19
"<second,houston'>",29
"<second,houston.>",33
"<second,howard>",98
"<second,https://apnews.com/nba>",6
"<second,https://apnews.com/tag/nba>",12
"<second,https://twitter.com/ap-sport>",18
"<second,huddl>",1
"<second,huerter>",5
"<second,hungrier.>",4
"<second,hurt>",58
"<second,huskers...>",1
"<second,hutchison>",2
"<second,ice>",3
"<second,ideal>",1
"<second,illinois,>",2
"<second,illness.>",24
"<second,imagin>",3
"<second,important,>",4
"<second,inappropriate,>",1
"<second,inbounded,>",4
"<second,infuri>",4
"<second,ingl>",44
"<second,ingram,>",5
"<second,ingredi>",4
"<second,inject>",2
"<second,insurance-polici>",2
"<second,intend>",5
"<second,intensity,>",1
"<second,into.>",1
"<second,invit>",1
"<second,is.>",5
"<second,ivanauskas,>",3
"<second,izzo'>",2
"<second,izzo.>",6
"<second,izzo>",28
"<second,j.j.>",45
"<second,jackson'>",2
"<second,jackson.>",1
"<second,jackson>",91
"<second,jacob>",1
"<second,jahlil>",4
"<second,jalen>",90
"<second,january.>",2
"<second,japan'>",1
"<second,jeff>",32
"<second,jerami>",3
"<second,jerebko>",13
"<second,jerri>",2
"<second,jersey>",60
"<second,jim>",4
"<second,job>",81
"<second,jonah>",7
"<second,journey,>",1
"<second,journeyman>",1
"<second,jrue>",1
"<second,jump>",36
"<second,jumper>",116
"<second,junior.>",1
"<second,kabengel>",37
"<second,kennedy'>",1
"<second,kenpom'>",2
"<second,kenpom.>",4
"<second,kenrich>",3
"<second,kentucky,>",30
"<second,kentucky:>",5
"<second,key.>",3
"<second,kid>",26
"<second,kids.>",6
"<second,kids>",18
"<second,kihel>",6
"<second,king),>",1
"<second,kings'>",1
"<second,kings.>",16
"<second,kristian>",7
"<second,krzyzewski>",19
"<second,kyle>",48
"<second,lack>",4
"<second,lakers),>",1
"<second,lamb'>",20
"<second,lamb>",54
"<second,late,>",5
"<second,later,>",16
"<second,later>",76
"<second,layup,>",7
"<second,layup>",250
"<second,leadership>",4
"<second,leagues.>",1
"<second,leap>",18
"<second,learn>",36
"<second,leave?>",1
"<second,left-right>",1
"<second,leg>",30
"<second,legend.>",4
"<second,len>",5
"<second,leonard?>",1
"<second,letter>",1
"<second,liberti>",19
"<second,lip>",2
"<second,lock>",40
"<second,long-rang>",7
"<second,longest>",40
"<second,longtim>",7
"<second,lopez,>",5
"<second,lopez>",60
"<second,lose.>",5
"<second,lose>",195
"<second,loss.>",18
"<second,loss>",194
"<second,lottery,>",1
"<second,louder.>",3
"<second,louder>",3
"<second,lousi>",3
"<second,lsu>",96
"<second,lubbock>",2
"<second,luol>",10
"<second,mac>",4
"<second,made,>",1
"<second,made-up>",2
"<second,magee,>",7
"<second,maje>",2
"<second,major>",22
"<second,makai>",36
"<second,malik>",44
"<second,malon>",18
"<second,mann'>",4
"<second,mann.>",2
"<second,mann>",26
"<second,manu>",7
"<second,marial>",1
"<second,market,>",2
"<second,marku>",59
"<second,marquette'>",42
"<second,marquette.>",75
"<second,maryland'>",29
"<second,maryland.>",22
"<second,mason>",64
"<second,massachusett>",1
"<second,matter,>",1
"<second,matthew>",68
"<second,matthews.>",2
"<second,maverick>",67
"<second,max>",6
"<second,mayb>",25
"<second,mays,>",4
"<second,mcmillan>",2
"<second,measur>",24
"<second,medic>",39
"<second,men'>",32
"<second,men.>",9
"<second,mental>",6
"<second,mess>",6
"<second,metric,>",2
"<second,miami,>",30
"<second,miami:>",1
"<second,microphon>",1
"<second,mid-american>",2
"<second,mid-january.>",9
"<second,midcourt>",7
"<second,middle,>",8
"<second,midway>",86
"<second,migraine.>",2
"<second,milestone,>",1
"<second,million.>",7
"<second,milwaukee'>",31
"<second,milwaukee.>",13
"<second,mindset>",10
"<second,mine>",1
"<second,minor>",1
"<second,mistak>",7
"<second,moder>",1
"<second,moment,>",5
"<second,mood>",10
"<second,mooney>",10
"<second,moor>",2
"<second,morant>",301
"<second,more,>",10
"<second,most>",7
"<second,mount>",1
"<second,music>",4
"<second,musselman>",1
"<second,mysteri>",5
"<second,nails,>",2
"<second,naps,>",2
"<second,nasti>",3
"<second,nathan>",3
"<second,natur>",23
"<second,nba-best>",14
"<second,ncaa'>",7
"<second,ncaa>",786
"<second,near>",71
"<second,neck-first>",3
"<second,neither>",12
"<second,never,>",5
