"<team,crowd.>",5
"<team,crowd>",43
"<team,crowder.>",1
"<team,culver>",5
"<team,current>",46
"<team,curri>",88
"<team,custom>",8
"<team,cutting,>",1
"<team,dalla>",90
"<team,damage.>",4
"<team,darlen>",3
"<team,darryl>",4
"<team,data,>",6
"<team,david>",44
"<team,day-to-day,>",1
"<team,de>",69
"<team,deadline,>",4
"<team,deal.>",4
"<team,dealt>",18
"<team,decid>",92
"<team,decision,>",7
"<team,declared,>",5
"<team,defect>",10
"<team,defense.>",59
"<team,definit>",43
"<team,degree.>",4
"<team,dejuna>",2
"<team,demarr>",3
"<team,denni>",13
"<team,depend>",8
"<team,depth>",27
"<team,determin>",22
"<team,determination.>",6
"<team,detroit,>",24
"<team,develop,>",4
"<team,dewayn>",3
"<team,did.>",7
"<team,difference,>",11
"<team,digging,>",1
"<team,director>",23
"<team,disappear>",4
"<team,disappears,>",1
"<team,discussion,>",9
"<team,disgrac>",6
"<team,distance,>",1
"<team,divis>",76
"<team,dixon,>",1
"<team,do.>",20
"<team,doitforchuma>",10
"<team,dominion.>",4
"<team,dominiqu>",1
"<team,donald>",12
"<team,donata>",1
"<team,done,>",9
"<team,dont>",6
"<team,doors.>",2
"<team,dose>",2
"<team,dot>",5
"<team,dotson>",4
"<team,double-double,>",4
"<team,double-doubles,>",1
"<team,doubt.>",3
"<team,doubt>",6
"<team,down>",14
"<team,draft,>",8
"<team,drain>",9
"<team,drawn>",1
"<team,drew'>",2
"<team,drexler,>",2
"<team,dribble.>",4
"<team,drown>",2
"<team,drug>",8
"<team,drummond,>",5
"<team,duncan,>",1
"<team,dunk.>",15
"<team,each.>",11
"<team,eagles'>",4
"<team,east>",154
"<team,eastern):>",9
"<team,edmond>",3
"<team,effect.>",3
"<team,efficiency,>",6
"<team,eight-tenth>",2
"<team,eight>",336
"<team,either.>",9
"<team,either>",31
"<team,ekp>",2
"<team,eligible.>",4
"<team,ellington>",20
"<team,email>",5
"<team,embarrass>",15
"<team,encourag>",8
"<team,encouraging.>",1
"<team,end,>",45
"<team,energy,>",5
"<team,enni>",2
"<team,enough,>",6
"<team,ensnar>",6
"<team,ensur>",12
"<team,entic>",3
"<team,entrench>",9
"<team,episode,>",1
"<team,eras>",16
"<team,escort>",4
"<team,espn>",7
"<team,euphoria>",7
"<team,european>",9
"<team,ever-evolv>",1
"<team,everybody'>",13
"<team,everybody.>",5
"<team,everyone,>",4
"<team,everyth>",69
"<team,evgeni>",3
"<team,exact>",11
"<team,excuse.>",1
"<team,exhal>",9
"<team,exist.>",3
"<team,expand>",4
"<team,fab>",4
"<team,fabricio>",2
"<team,face,>",4
"<team,fact>",27
"<team,fanci>",5
"<team,fanfare.>",1
"<team,fear>",9
"<team,fearless>",1
"<team,fed>",8
"<team,feedback,>",12
"<team,feel,>",1
"<team,feeling.>",2
"<team,fees,>",3
"<team,feet>",10
"<team,felt>",43
"<team,fernando>",8
"<team,fifth-seed>",46
"<team,fight,>",4
"<team,file>",4
"<team,fill>",10
"<team,fine,>",10
"<team,finger-rol>",5
"<team,fired.>",5
"<team,first-round>",81
"<team,fit>",10
"<team,fits.>",4
"<team,five-tim>",1
"<team,flavor,>",6
"<team,fletcher>",24
"<team,flirt>",2
"<team,floor.>",38
"<team,focus>",18
"<team,followed.>",1
"<team,footag>",1
"<team,football,>",4
"<team,forc>",78
"<team,force,>",1
"<team,fouled.>",5
"<team,fouling.>",1
"<team,found>",42
"<team,four.>",108
"<team,fourth-youngest>",4
"<team,franchise,>",2
"<team,frantic>",4
"<team,fred'>",1
"<team,frenzy:>",2
"<team,freshman,>",11
"<team,from>",11
"<team,front.>",7
"<team,frontcourt>",7
"<team,fuel.>",1
"<team,future,>",13
"<team,gaels'>",4
"<team,gambling,>",6
"<team,game-high>",25
"<team,game>",1519
"<team,gamewin>",5
"<team,garden>",3
"<team,gate>",3
"<team,gators,>",4
"<team,geno>",1
"<team,gianni>",39
"<team,giant>",2
"<team,ginobili'>",4
"<team,ginobili.>",2
"<team,glen>",2
"<team,goaltend>",3
"<team,gobert>",33
"<team,goldwire'>",2
"<team,gonzaga>",149
"<team,googl>",4
"<team,google,>",4
"<team,gopher>",33
"<team,gorgui>",6
"<team,gov.>",3
"<team,grade.>",1
"<team,great.>",25
"<team,greet>",4
"<team,gregg>",13
"<team,grew>",8
"<team,grin.>",1
"<team,grinder>",5
"<team,growth,>",10
"<team,gruesom>",19
"<team,guard,>",14
"<team,guil>",1
"<team,guys,>",25
"<team,guys.'>",4
"<team,gym.>",13
"<team,hachimura'>",3
"<team,hachimura.>",1
"<team,hagan>",23
"<team,half),>",1
"<team,hall-wofford>",4
"<team,hall.>",4
"<team,hamilton>",39
"<team,handl>",11
"<team,happened.>",5
"<team,harbor>",3
"<team,hard,>",18
"<team,hardli>",19
"<team,harkless>",8
"<team,harrison>",13
"<team,hartford,>",44
"<team,hawk>",29
"<team,hayward>",11
"<team,heal,>",7
"<team,heartfelt>",1
"<team,heat>",178
"<team,heavi>",2
"<team,heels'>",9
"<team,heels.>",25
"<team,henri>",5
"<team,her,>",9
"<team,herd>",4
"<team,hernangomez>",4
"<team,herro>",21
"<team,hershey>",9
"<team,hey,>",6
"<team,hezonja'>",1
"<team,high-scor>",9
"<team,high>",99
"<team,him,>",55
"<team,hip>",12
"<team,hockey'>",9
"<team,hole.>",5
"<team,home,>",18
"<team,home-and-hom>",1
"<team,home:>",3
"<team,honest.>",4
"<team,hopefully,>",6
"<team,hot-shoot>",3
"<team,hot.>",3
"<team,houston,>",21
"<team,houston:>",5
"<team,howard?>",4
"<team,https://www.theplayerstribune.com/en-us/articles/pau-gasol-becky-hammon>",4
"<team,hubbub>",7
"<team,huerter>",3
"<team,huge>",50
"<team,humbl>",1
"<team,hundr>",14
"<team,hurley>",2
"<team,hurt,>",8
"<team,huskers...>",1
"<team,hype>",10
"<team,i,>",1
"<team,iconic,>",3
"<team,ident>",1
"<team,identifi>",7
"<team,ignit>",6
"<team,immediately.>",1
"<team,important,>",3
"<team,imposs>",7
"<team,in.>",39
"<team,inc,>",2
"<team,incident,>",5
"<team,indiana).>",4
"<team,infrastructur>",1
"<team,ingram,>",1
"<team,ingredi>",2
"<team,inspir>",8
"<team,instance,>",6
"<team,intens>",21
"<team,intensifi>",3
"<team,intentionally.>",5
"<team,interior>",4
"<team,intern>",43
"<team,into,>",3
"<team,invest>",4
"<team,investor>",1
"<team,iowa.>",28
"<team,irv>",29
"<team,it'll>",26
"<team,it?>",11
"<team,italy.>",5
"<team,it’>",4
"<team,izzo,>",4
"<team,jabari>",7
"<team,jackson,>",2
"<team,jacksonville,>",47
"<team,jama>",3
"<team,january,>",3
"<team,jaren>",4
"<team,javont>",1
"<team,jeff,>",1
"<team,jerebko>",6
"<team,jeremi>",15
"<team,job.>",10
"<team,joe,>",2
"<team,johnson'>",6
"<team,johnson.>",5
"<team,jonathan>",4
"<team,jone>",54
"<team,jordan>",81
"<team,journeyman>",2
"<team,jr.>",64
"<team,judgment,>",8
"<team,junior.>",3
"<team,junior>",54
"<team,just>",49
"<team,justis>",12
"<team,kain>",1
"<team,kanter,>",3
"<team,karl-anthoni>",18
"<team,keita>",3
"<team,keith>",3
"<team,kennell.>",4
"<team,kenni>",16
"<team,kenpom'>",3
"<team,kenpom.>",4
"<team,kenpom.com.>",6
"<team,kenrich>",1
"<team,kept>",40
"<team,kickstradomi>",2
"<team,kimmel>",2
"<team,kind>",97
"<team,kings,>",6
"<team,kings:>",16
"<team,kyri>",18
"<team,lace>",3
"<team,ladi>",4
"<team,lamb,>",2
"<team,landmark.>",1
"<team,larri>",25
"<team,last>",688
"<team,latvia,>",1
"<team,latvian-born>",1
"<team,laugh>",4
"<team,lavin>",5
"<team,lawyer,>",1
"<team,leader>",27
"<team,leading-scor>",4
"<team,league-best>",7
"<team,league-high-ti>",1
"<team,least.>",5
"<team,left-right>",6
"<team,leg.>",3
"<team,legend.>",4
"<team,len'>",1
"<team,length>",9
"<team,less>",40
"<team,let>",45
"<team,leverage.>",2
"<team,lie:>",3
"<team,light>",19
"<team,line>",85
"<team,lineback>",14
"<team,load>",28
"<team,locat>",9
"<team,lombardi>",7
"<team,long>",121
"<team,longer-than-usu>",1
"<team,longer.'>",2
"<team,longest>",26
"<team,longtim>",3
"<team,look>",231
"<team,lose,>",5
"<team,loss,>",11
"<team,lost>",287
"<team,louder.>",5
"<team,lower-paid>",5
"<team,lsu'>",5
"<team,lsu.>",2
"<team,lubbock>",5
"<team,luxuri>",8
"<team,made-up>",1
"<team,management>",5
"<team,manhattan>",4
"<team,manu,>",1
"<team,maravich>",1
"<team,marc>",6
"<team,march,>",3
"<team,march>",143
"<team,marco>",5
"<team,margin>",8
"<team,marker>",1
"<team,market,>",2
"<team,markkanen,>",2
"<team,marquette'>",10
"<team,marquette.>",21
"<team,matern>",1
"<team,matter,>",5
"<team,matthew>",34
"<team,mature,>",9
"<team,maxey>",5
"<team,mcconnel>",1
"<team,mcgee,>",1
"<team,mcgee>",14
"<team,mclemore>",5
"<team,me,>",61
"<team,meant>",3
"<team,measurements,>",6
"<team,media>",87
"<team,meet>",86
"<team,metric,>",6
"<team,middle,>",6
"<team,mild:>",2
"<team,mile>",28
"<team,miles'>",2
"<team,miles.>",1
"<team,mill>",14
"<team,miller,>",3
"<team,million,>",4
"<team,milwaukee'>",18
"<team,milwaukee.>",5
"<team,mindset>",12
"<team,mingl>",3
"<team,minim>",5
"<team,minimum,>",10
"<team,mirotic.>",2
"<team,misdemeanor>",2
"<team,miss>",404
"<team,missouri>",12
"<team,mix,>",2
"<team,mo.,>",1
"<team,mob>",7
"<team,molested.>",4
"<team,moment,>",9
"<team,moments,>",2
"<team,montana.>",10
"<team,mop-top>",1
"<team,morning.>",2
"<team,motiejuna>",2
"<team,mound,>",4
"<team,move>",215
"<team,much)>",7
"<team,much>",210
"<team,murphy'>",4
"<team,muscl>",13
"<team,muscle.>",3
"<team,mvp-type>",3
"<team,mvp>",29
"<team,mysteri>",3
"<team,nag>",3
"<team,naismith>",11
"<team,name>",86
"<team,nance,>",1
"<team,narr>",8
"<team,nash>",1
"<team,nassar,>",4
"<team,nate>",21
"<team,nationally,>",1
"<team,nationwid>",5
"<team,nba,>",34
"<team,nba:>",6
"<team,ncaa,>",1
"<team,nemanja>",7
"<team,new>",288
"<team,next>",376
"<team,nice>",22
"<team,night,>",45
"<team,nights,>",1
"<team,nik>",1
"<team,ninth-plac>",3
"<team,ninth?>",4
"<team,nobodi>",34
"<team,norwood>",4
"<team,notabl>",10
"<team,note>",11
"<team,notic>",15
"<team,nov.>",11
"<team,ntilikina>",11
"<team,nurkic!,>",1
"<team,nypd>",1
"<team,o'brien>",1
"<team,o'neal,>",2
"<team,oakland,>",18
"<team,oats,>",8
"<team,obstruct>",3
"<team,of,>",12
"<team,offseason,>",6
"<team,often.>",3
"<team,okafor>",2
"<team,old,>",1
"<team,olymp>",2
"<team,omri>",7
"<team,one,>",8
"<team,oner>",1
"<team,onlin>",4
"<team,onto>",12
"<team,open>",255
"<team,openli>",3
"<team,operators.>",3
"<team,option,>",3
"<team,order>",24
"<team,oregon'>",8
"<team,origin>",6
"<team,others.>",10
"<team,ought>",4
"<team,outclass>",3
"<team,outings.>",2
"<team,outshot>",2
"<team,overshadow>",4
"<team,owen>",15
"<team,p.j.>",21
"<team,pacers.>",2
"<team,pachulia,>",4
"<team,paid,>",2
"<team,panel>",10
"<team,papermak>",1
"<team,part>",169
"<team,partli>",4
"<team,paschel>",4
"<team,past.>",7
"<team,payton>",14
"<team,peja>",9
"<team,penalti>",12
"<team,percent>",242
"<team,percentag>",10
"<team,percentage.>",1
"<team,perimeter.>",2
"<team,person>",55
"<team,peter>",1
"<team,phenom>",7
"<team,phil>",35
"<team,philadelphia'>",3
"<team,philadelphia.>",6
"<team,pingpong>",1
"<team,pingu>",4
"<team,pistons'>",1
"<team,pitches.'>",4
"<team,pitino,>",8
"<team,plan>",39
"<team,playmaker,>",3
"<team,playoff-bound.>",4
"<team,plea,>",1
"<team,plead>",13
"<team,plus-22>",1
"<team,points).>",3
"<team,pois>",5
"<team,position,>",4
"<team,possession.>",3
"<team,post.>",10
"<team,postmedia>",12
"<team,postseason.>",24
"<team,postseason>",57
"<team,pour>",13
"<team,powder>",1
"<team,preclud>",2
"<team,prepar>",40
"<team,present>",9
"<team,preserv>",8
"<team,press>",8
"<team,pretti>",93
"<team,priority.>",4
"<team,pro-confeder>",4
"<team,pro>",39
"<team,problem.>",9
"<team,profanity-lac>",4
"<team,professional-develop>",1
"<team,profile,>",3
"<team,programs.>",8
"<team,promot>",11
"<team,promptli>",2
"<team,propon>",3
"<team,prospects,>",7
"<team,protocol)>",2
"<team,pull>",119
"<team,puls>",3
"<team,purdue'>",4
"<team,purdue.>",2
"<team,purifoy>",26
"<team,push.>",7
"<team,put>",228
"<team,putin.>",3
"<team,quad>",3
"<team,quadricep>",4
"<team,quarters.>",6
"<team,quick,>",4
"<team,quote-unquot>",3
"<team,rack>",10
"<team,rafter>",1
"<team,raider>",120
"<team,rain>",7
"<team,ram>",1
"<team,ranking.>",2
"<team,ratio>",3
"<team,re-join>",3
"<team,reaction>",4
"<team,readi>",88
"<team,ready,>",4
"<team,real.>",5
"<team,reason.>",2
"<team,received.>",1
"<team,recipi>",4
"<team,reckless>",1
"<team,recommend>",2
"<team,record,>",19
"<team,record-set>",4
"<team,records,>",2
"<team,recoveri>",6
"<team,redempt>",4
"<team,reggi>",15
"<team,relax>",2
"<team,relaxed.>",5
"<team,release.>",4
"<team,relevance.>",4
"<team,remain>",184
"<team,remaining.>",35
"<team,remind>",10
"<team,remov>",4
"<team,renam>",3
"<team,rep.>",1
"<team,reserves.>",1
"<team,respect,>",3
"<team,respectfully,>",3
"<team,responded.>",3
"<team,responses,>",6
"<team,result>",27
"<team,resum>",7
"<team,retain>",4
"<team,reveng>",4
"<team,revenu>",8
"<team,ricki>",10
"<team,rights.>",9
"<team,rim-rattling,>",4
"<team,ring.>",6
"<team,ripe>",5
"<team,rivers'>",5
"<team,rivers.>",4
"<team,robinson>",13
"<team,rockets.>",5
"<team,role>",26
"<team,roll>",72
"<team,romp>",11
"<team,rookie-record>",1
"<team,rookie.>",11
"<team,room.>",25
"<team,rose>",15
"<team,ross>",4
"<team,round.>",41
"<team,roundtabl>",1
"<team,rout>",33
"<team,routin>",5
"<team,rozier>",2
"<team,rubio>",14
"<team,rui>",22
"<team,run-and-gun>",3
"<team,rundown>",4
"<team,running>",2
"<team,rupp>",15
"<team,saddiq>",4
"<team,said.>",1138
"<team,salt>",53
"<team,samir>",5
"<team,satou>",4
"<team,saturday'>",24
"<team,saturday.>",87
"<team,saunders.>",1
"<team,say>",187
"<team,scherzer>",24
"<team,school,>",14
"<team,scintil>",1
"<team,scooter.>",4
"<team,scorer?>",3
"<team,screening,>",1
"<team,scrub>",4
"<team,sdsu>",8
"<team,second-highest>",3
"<team,second-longest,>",2
"<team,second-plac>",9
"<team,second-quart>",3
"<team,seed,>",18
"<team,seeding,>",1
"<team,sell>",20
"<team,semblanc>",1
"<team,semifinals.>",24
"<team,sensibl>",3
"<team,sent>",64
"<team,serbia>",2
"<team,series.>",19
"<team,serv>",41
"<team,set>",162
"<team,sex-abus>",4
"<team,shack>",1
"<team,shai-gilg>",4
"<team,shaq,>",1
"<team,shaquil>",12
"<team,sharing.>",1
"<team,sharp-shoot>",5
"<team,she'>",2
"<team,sheer>",5
"<team,shirt>",1
"<team,shock>",5
"<team,shootarounds,>",3
"<team,shooter,>",4
"<team,shots,>",58
"<team,shoulder.>",4
"<team,shown>",5
"<team,shrug>",4
"<team,sight>",4
"<team,signed.>",4
"<team,simpson>",15
"<team,single-gam>",3
"<team,sister>",4
"<team,situation,>",10
"<team,six-year>",5
"<team,ski>",1
"<team,skip>",5
"<team,skretta>",50
"<team,slam.>",2
"<team,slight>",7
"<team,slovenian>",33
"<team,sluggish,>",4
"<team,smaller>",1
"<team,smallest>",3
"<team,smart'>",1
"<team,smart>",19
"<team,smith,>",3
"<team,smith-pelli>",9
"<team,smith-pelly,>",21
"<team,so,>",25
"<team,so-cal>",5
"<team,soar>",4
"<team,social>",17
"<team,someth>",193
"<team,somewhat.>",2
"<team,song>",4
"<team,soreness,>",2
"<team,sorri>",2
"<team,sorrow>",1
"<team,sought>",2
"<team,sourc>",6
"<team,southeast>",3
"<team,space>",12
"<team,special,>",10
"<team,spent>",51
"<team,spirit,>",5
"<team,spirits,>",1
"<team,spoke,>",1
"<team,spokesman.>",7
"<team,sprain),>",2
"<team,sprain,>",4
"<team,stadium,>",1
"<team,stagger>",4
"<team,stand>",58
"<team,stapl>",2
"<team,start.>",6
"<team,start>",387
"<team,started,>",3
"<team,starts).>",1
"<team,statement>",17
"<team,statist>",6
"<team,statu>",20
"<team,stephenson>",3
"<team,sterl>",6
"<team,stifl>",5
"<team,stir,>",7
"<team,stith,>",2
"<team,stockton>",1
"<team,stops.>",3
"<team,storm>",2
"<team,stoudemir>",3
"<team,stoudemire'>",1
"<team,strain,>",4
"<team,straw>",1
"<team,street;>",1
"<team,strike>",5
"<team,strikingli>",7
"<team,strongli>",5
"<team,stuck>",3
"<team,study,>",1
"<team,subplot>",5
"<team,substanti>",2
"<team,success,>",9
"<team,success>",52
"<team,successful,>",2
"<team,suitors,>",5
"<team,summer.>",1
"<team,summertime.>",1
"<team,sun>",98
"<team,suns'>",2
"<team,suns.>",13
"<team,superstar>",14
"<team,suprem>",12
"<team,suspend>",21
"<team,suspension.>",10
"<team,swap>",4
"<team,swell>",4
"<team,system,>",6
"<team,taking.>",1
"<team,talent>",70
"<team,tap>",10
"<team,tatum>",1
"<team,teammate,>",10
"<team,teams,>",17
"<team,tear>",6
"<team,tech'>",29
"<team,tech.>",18
"<team,technical.>",6
"<team,technically,>",7
"<team,ted>",12
"<team,tennesse>",27
"<team,tennessee'>",11
"<team,tennessee.>",10
"<team,tenure,>",1
"<team,terrapin>",17
"<team,terri>",15
"<team,terribl>",11
"<team,terriers'>",4
"<team,terriers.>",3
"<team,terrif>",13
"<team,territori>",4
"<team,test>",14
"<team,testament>",9
"<team,tevin>",2
