"<nba,wine>",3
"<nba,winner.>",1
"<nba,winningest>",28
"<nba,winningpick>",1
"<nba,winningpicks,>",1
"<nba,wins>",1
"<nba,wins?>",2
"<nba,winter>",8
"<nba,winteriscom>",1
"<nba,winwood>",2
"<nba,wisconsin>",6
"<nba,wise.>",1
"<nba,wiseman.>",1
"<nba,witcher>",1
"<nba,with...in>",1
"<nba,with>",66
"<nba,without…>",1
"<nba,wives/gfs.>",1
"<nba,wk>",1
"<nba,wnba...😡😡😡>",1
"<nba,won!!!>",1
"<nba,won..https://t.co/81hcro1cjl>",2
"<nba,wong>",1
"<nba,wood>",63
"<nba,woods.>",4
"<nba,words!!!>",1
"<nba,working,>",1
"<nba,worse!>",1
"<nba,worst,>",1
"<nba,would.>",2
"<nba,wrap:>",1
"<nba,wreath>",1
"<nba,wright...no>",1
"<nba,wrld,>",2
"<nba,wtf!>",1
"<nba,wusa>",1
"<nba,wygrał>",2
"<nba,xbox>",8
"<nba,xkeltx26>",3
"<nba,xl.>",1
"<nba,xplicitgraph>",1
"<nba,xxl>",2
"<nba,y'a>",1
"<nba,yacht>",1
"<nba,yankees,>",2
"<nba,yap>",2
"<nba,ybc_15>",1
"<nba,ye>",38
"<nba,yea....>",1
"<nba,years🏀🏀🏀🏀🏀>",1
"<nba,yella>",1
"<nba,yes!>",2
"<nba,yesterday?>",1
"<nba,yi.>",1
"<nba,yo!!!!>",1
"<nba,york>",4
"<nba,yorumluyorsan,>",1
"<nba,you'r>",8
"<nba,you?>",9
"<nba,you??>",1
"<nba,young_moscow>",1
"<nba,youngblood>",1
"<nba,youngcurti>",1
"<nba,yourdailyedge.>",1
"<nba,yournewsnet>",1
"<nba,yourself?>",2
"<nba,youthapparelredyouth100%>",1
"<nba,youtub>",80
"<nba,youtube:>",1
"<nba,yuk.>",1
"<nba,yunghalf95>",1
"<nba,yungjuanifa>",2
"<nba,yvng_hov>",2
"<nba,z>",6
"<nba,zach>",4
"<nba,zachlavin>",1
"<nba,zachleonsi>",1
"<nba,zackblatt>",1
"<nba,zag>",1
"<nba,zasadzi>",1
"<nba,zionw32>",2
"<nba,ztf4star>",1
"<nba,~2.5>",1
"<nba,¡mira>",1
"<nba,á>",1
"<nba,épargner>",1
"<nba,équip>",1
"<nba,único>",1
"<nba,żebi>",1
"<nba,έδρα>",1
"<nba,έκπληξη>",1
"<nba,αγώνα>",1
"<nba,γράφει>",1
"<nba,με>",2
"<nba,μεγαλο>",1
"<nba,ο>",1
"<nba,πόποβιτς:>",1
"<nba,σειρών,>",1
"<nba,τον>",1
"<nba,φτε>",1
"<nba,в>",2
"<nba,как>",1
"<nba,побед>",1
"<nba,،>",1
"<nba,اسألهم>",1
"<nba,البلاي>",1
"<nba,انا>",2
"<nba,اول>",1
"<nba,بالبطولة>",1
"<nba,تبدأ>",1
"<nba,تحية>",1
"<nba,عامة>",1
"<nba,قولتلك>",1
"<nba,ما>",1
"<nba,ونص>",1
"<nba,—>",23
"<nba,‘I>",2
"<nba,‘s>",3
"<nba,•>",6
"<nba,⁦memgrizz⁩>",1
"<nba,☑️>",1
"<nba,☘️>",2
"<nba,⛳>",1
"<nba,⛳th>",2
"<nba,✌️>",1
"<nba,✌️badforbasketbal>",1
"<nba,❌sin>",1
"<nba,❓🔞>",1
"<nba,四场比赛三场下克上，这是有庄家开黑店吗？>",1
"<nba,昨日（日本時間では今朝）の試合の様子を、日記に書いた>",1
"<nba,🇳🇱🇪🇺>",1
"<nba,🍾🎈🎉>",2
"<nba,🎤>",5
"<nba,🎲>",1
"<nba,🏀:>",1
"<nba,🏀🏀🏀🏀>",1
"<nba,🏀🙌>",1
"<nba,🏈🏀🏈🏀🏈.>",1
"<nba,🏌🏿🐅>",2
"<nba,🐂>",1
"<nba,🐅🐅🐅>",1
"<nba,🐐>",12
"<nba,👀🏀>",1
"<nba,👀👀👀>",3
"<nba,👆>",1
"<nba,👇🏿>",1
"<nba,👌👌👌👌👌👌>",1
"<nba,👍>",12
"<nba,👍🏼>",1
"<nba,👏✌>",1
"<nba,👏🏻>",4
"<nba,💀💀>",1
"<nba,💀💪🏀💰>",1
"<nba,💔🗡🔥>",1
"<nba,💦>",3
"<nba,💪🏽>",2
"<nba,💭>",1
"<nba,💯,>",1
"<nba,💯💯💯>",1
"<nba,💸💰!>",1
"<nba,📺:>",1
"<nba,📺🏌🏽‍♂️>",1
"<nba,🔒>",5
"<nba,🔥🔥🔥>",12
"<nba,🔥🔥🔥today/tonight>",1
"<nba,🔨🔨>",1
"<nba,🗣🗣🗣>",2
"<nba,😂😂>",31
"<nba,😂😂💡>",1
"<nba,😂😂😂😂😂>",3
"<nba,😂😂😂😂😂😂😂>",1
"<nba,😂😂😢😢>",1
"<nba,😂😂🤣>",2
"<nba,😅😅i>",1
"<nba,😅🤣😅🤣😂😅>",1
"<nba,😆>",6
"<nba,😊😊😊>",1
"<nba,😌🤙🏾>",1
"<nba,😍>",6
"<nba,😎🔥:>",1
"<nba,😑😅>",1
"<nba,😓.>",1
"<nba,😔>",7
"<nba,😛>",1
"<nba,😢>",4
"<nba,😩>",5
"<nba,😪you>",1
"<nba,😫🤦🏾‍♂️>",1
"<nba,😬😬>",1
"<nba,😭😂.>",1
"<nba,😯🤭>",1
"<nba,😰>",1
"<nba,🙃>",3
"<nba,🙌🏽>",1
"<nba,🙌🏽😍👏🏽😃>",2
"<nba,🙌🙌🙌>",1
"<nba,🙏🏀>",1
"<nba,🚀>",4
"<nba,🚨ep.>",1
"<nba,🚨give>",1
"<nba,🚪>",1
"<nba,🛋>",1
"<nba,🤓>",4
"<nba,🤘🤖>",2
"<nba,🤜🤛>",1
"<nba,🤡>",1
"<nba,🤣🤣🤣😭😭😭>",1
"<nba,🤣🤣🤣🤣🤣>",1
"<nba,🤦‍♀️>",1
"<nba,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️>",1
"<nba,🤦🏽‍♀️>",1
"<nba,🤦🏽‍♂️...>",1
"<nba,🤨>",3
"<nba,🤫)>",1
"<nba,🤯>",5
"<nba,🤯🤯🤯>",1
"<nba,🤷‍♀️>",3
"<nba,🤷🏽‍♀️.>",1
"<nba,🤷🏽‍♀️>",1
"<nba,🥳>",1
"<nba,🥴😇>",1
"<nba,🥺>",1
"<nbaplayoff,!!!>",1
"<nbaplayoff,&gt;&gt;&gt;&gt;>",1
"<nbaplayoff,(10>",1
"<nbaplayoff,(24,10>",1
"<nbaplayoff,(385>",1
"<nbaplayoff,(386)>",3
"<nbaplayoff,(4/15/19):>",1
"<nbaplayoff,(when>",1
"<nbaplayoff,)>",2
"<nbaplayoff,+105.>",1
"<nbaplayoff,+18.>",1
"<nbaplayoff,....smdh>",2
"<nbaplayoff,...defens>",1
"<nbaplayoff,.gif>",1
"<nbaplayoff,.its_rydawg>",1
"<nbaplayoff,.softykjr>",1
"<nbaplayoff,.stephencurry30>",1
"<nbaplayoff,.teamlou23>",1
"<nbaplayoff,1/2>",1
"<nbaplayoff,11>",2
"<nbaplayoff,14abr>",1
"<nbaplayoff,14th>",2
"<nbaplayoff,18>",9
"<nbaplayoff,1970-71>",1
"<nbaplayoff,2019nbaplayoff>",1
"<nbaplayoff,225>",1
"<nbaplayoff,25%>",2
"<nbaplayoff,25>",2
"<nbaplayoff,2k19)>",1
"<nbaplayoff,386>",3
"<nbaplayoff,4/14>",1
"<nbaplayoff,4:41>",1
"<nbaplayoff,4th-seed>",1
"<nbaplayoff,5%>",1
"<nbaplayoff,54-48>",1
"<nbaplayoff,6'9>",1
"<nbaplayoff,60>",2
"<nbaplayoff,6’11>",1
"<nbaplayoff,74:>",1
"<nbaplayoff,7>",8
"<nbaplayoff,7s>",1
"<nbaplayoff,7th>",1
"<nbaplayoff,932>",1
"<nbaplayoff,939>",1
"<nbaplayoff,9sport>",3
"<nbaplayoff,?😅😅>",1
"<nbaplayoff,DE>",2
"<nbaplayoff,Do>",1
"<nbaplayoff,E>",1
"<nbaplayoff,El>",3
"<nbaplayoff,Gm>",1
"<nbaplayoff,In>",3
"<nbaplayoff,S>",1
"<nbaplayoff,Se>",2
"<nbaplayoff,Ya>",1
"<nbaplayoff,Yo>",1
"<nbaplayoff,a>",2
"<nbaplayoff,abren>",1
"<nbaplayoff,abt>",1
"<nbaplayoff,acabaron>",1
"<nbaplayoff,accur>",1
"<nbaplayoff,action!>",1
"<nbaplayoff,admit,>",1
"<nbaplayoff,agenda>",1
"<nbaplayoff,ahora>",1
"<nbaplayoff,al>",1
"<nbaplayoff,amo>",2
"<nbaplayoff,amount>",1
"<nbaplayoff,and...they>",1
"<nbaplayoff,andi>",1
"<nbaplayoff,announc>",2
"<nbaplayoff,annoy>",1
"<nbaplayoff,anota>",1
"<nbaplayoff,anoth>",10
"<nbaplayoff,antonio>",3
"<nbaplayoff,anymor>",2
"<nbaplayoff,arena>",1
"<nbaplayoff,ast!>",1
"<nbaplayoff,augustin'>",2
"<nbaplayoff,authent>",1
"<nbaplayoff,awesom>",1
"<nbaplayoff,aún>",1
"<nbaplayoff,b/c>",1
"<nbaplayoff,back>",16
"<nbaplayoff,ball!>",1
"<nbaplayoff,ball>",3
"<nbaplayoff,basebal>",1
"<nbaplayoff,becam>",2
"<nbaplayoff,becom>",5
"<nbaplayoff,beer>",1
"<nbaplayoff,begin!>",2
"<nbaplayoff,begining!!!>",1
"<nbaplayoff,believe!!>",1
"<nbaplayoff,below)>",1
"<nbaplayoff,better>",7
"<nbaplayoff,bettingadvic>",1
"<nbaplayoff,beverley.>",1
"<nbaplayoff,beverli>",1
"<nbaplayoff,bi>",1
"<nbaplayoff,biggest>",1
"<nbaplayoff,billydonovan>",1
"<nbaplayoff,black>",1
"<nbaplayoff,blazers?>",1
"<nbaplayoff,block>",1
"<nbaplayoff,blue>",1
"<nbaplayoff,board>",3
"<nbaplayoff,bookiebash>",3
"<nbaplayoff,bostoncelt>",3
"<nbaplayoff,bout>",1
"<nbaplayoff,bracket>",7
"<nbaplayoff,brad>",1
"<nbaplayoff,bringitbacktothebay>",4
"<nbaplayoff,brooklynnets,>",1
"<nbaplayoff,brother>",1
"<nbaplayoff,but,>",1
"<nbaplayoff,buzzer>",1
"<nbaplayoff,böyle>",1
"<nbaplayoff,call/non-call.>",1
"<nbaplayoff,canada>",1
"<nbaplayoff,celtic>",98
"<nbaplayoff,celtics!>",1
"<nbaplayoff,celticsn>",1
"<nbaplayoff,champion>",4
"<nbaplayoff,chia>",1
"<nbaplayoff,clipper>",19
"<nbaplayoff,clippern>",13
"<nbaplayoff,comedi>",1
"<nbaplayoff,comic>",1
"<nbaplayoff,comment,>",7
"<nbaplayoff,competit>",3
"<nbaplayoff,conference.>",1
"<nbaplayoff,conferencia>",1
"<nbaplayoff,congrat>",10
"<nbaplayoff,contention,>",1
"<nbaplayoff,control>",1
"<nbaplayoff,cori>",1
"<nbaplayoff,couldn’t>",3
"<nbaplayoff,cover>",2
"<nbaplayoff,coverag>",2
"<nbaplayoff,crear>",1
"<nbaplayoff,creation!>",1
"<nbaplayoff,curry'>",1
"<nbaplayoff,curry.>",1
"<nbaplayoff,cusrise☘>",1
"<nbaplayoff,dammit,>",1
"<nbaplayoff,dave>",1
"<nbaplayoff,day!!!!!>",1
"<nbaplayoff,day!?>",1
"<nbaplayoff,dazn>",1
"<nbaplayoff,death>",1
"<nbaplayoff,decision.>",1
"<nbaplayoff,dediğiniz,>",1
"<nbaplayoff,defense!!!>",1
"<nbaplayoff,del>",6
"<nbaplayoff,demar_derozan>",2
"<nbaplayoff,derrickwhit>",1
"<nbaplayoff,deserv>",4
"<nbaplayoff,despit>",2
"<nbaplayoff,didn’t>",3
"<nbaplayoff,differently,>",1
"<nbaplayoff,djaugustin>",2
"<nbaplayoff,documented>",1
"<nbaplayoff,don't>",1
"<nbaplayoff,donovan,>",1
"<nbaplayoff,down.>",1
"<nbaplayoff,draymond>",1
"<nbaplayoff,drewshil>",1
"<nbaplayoff,drummond>",1
"<nbaplayoff,dude>",4
"<nbaplayoff,dure>",2
"<nbaplayoff,dwhite921>",4
"<nbaplayoff,early,>",2
"<nbaplayoff,ebay>",1
"<nbaplayoff,either....https://t.co/xlhinmvs3i>",1
"<nbaplayoff,either.>",2
"<nbaplayoff,en>",34
"<nbaplayoff,end>",10
"<nbaplayoff,entrepreneur>",3
"<nbaplayoff,entrepreneurship>",3
"<nbaplayoff,era!>",1
"<nbaplayoff,espuela>",1
"<nbaplayoff,evans,>",1
"<nbaplayoff,everyth>",2
"<nbaplayoff,fair>",1
"<nbaplayoff,fake>",1
"<nbaplayoff,fanart>",1
"<nbaplayoff,fanat>",1
"<nbaplayoff,favor>",2
"<nbaplayoff,favoril>",1
"<nbaplayoff,fdrpick>",1
"<nbaplayoff,fearthed>",34
"<nbaplayoff,feat>",1
"<nbaplayoff,few).>",1
"<nbaplayoff,final.>",4
"<nbaplayoff,finally!!!>",1
"<nbaplayoff,finally,>",1
"<nbaplayoff,five>",2
"<nbaplayoff,fix>",1
"<nbaplayoff,flacko>",1
"<nbaplayoff,flat>",1
"<nbaplayoff,formula>",1
"<nbaplayoff,fourth>",1
"<nbaplayoff,freebeta>",1
"<nbaplayoff,freetip>",1
"<nbaplayoff,fresh>",2
"<nbaplayoff,gambling.>",1
"<nbaplayoff,game.>",14
"<nbaplayoff,gameofthronespregam>",1
"<nbaplayoff,gameplan>",1
"<nbaplayoff,gay>",1
"<nbaplayoff,get>",42
"<nbaplayoff,giannis_an34>",4
"<nbaplayoff,go,>",2
"<nbaplayoff,go>",31
"<nbaplayoff,goblu>",1
"<nbaplayoff,god>",2
"<nbaplayoff,goggl>",1
"<nbaplayoff,gospursgo>",44
"<nbaplayoff,grab>",1
"<nbaplayoff,gram,’>",1
"<nbaplayoff,grow>",1
"<nbaplayoff,gswarrior>",2
"<nbaplayoff,guard>",2
"<nbaplayoff,gundy.>",1
"<nbaplayoff,harri>",1
"<nbaplayoff,hatch>",1
"<nbaplayoff,heartrat>",1
"<nbaplayoff,hepsind>",1
"<nbaplayoff,heretheycom>",6
"<nbaplayoff,highschoolbasketbal>",1
"<nbaplayoff,hire>",1
"<nbaplayoff,hit>",5
"<nbaplayoff,hold>",1
"<nbaplayoff,hoop>",6
"<nbaplayoff,hop>",1
"<nbaplayoff,hottak>",1
"<nbaplayoff,how>",11
"<nbaplayoff,https://t.co/0x4blkjkzn>",1
"<nbaplayoff,https://t.co/13aeqzokbn>",1
"<nbaplayoff,https://t.co/1izv5nc8bb>",1
"<nbaplayoff,https://t.co/1qnly9p2wd>",1
"<nbaplayoff,https://t.co/2byx09erkm>",1
"<nbaplayoff,https://t.co/2osz3ozxhb>",1
"<nbaplayoff,https://t.co/38mv6dq3xj>",1
"<nbaplayoff,https://t.co/3exsqnvkfp>",1
"<nbaplayoff,https://t.co/4seag7ca43>",1
"<nbaplayoff,https://t.co/av0j00j34x>",1
"<nbaplayoff,https://t.co/bnla1jngwq>",1
"<nbaplayoff,https://t.co/bsaypgfp4a>",1
"<nbaplayoff,https://t.co/cfsi3k3r7x>",1
"<nbaplayoff,https://t.co/coahlbpsqi>",1
"<nbaplayoff,https://t.co/ctxeimjo9w>",1
"<nbaplayoff,https://t.co/dgkfgcmcp5>",1
"<nbaplayoff,https://t.co/ep6ipporcd>",1
"<nbaplayoff,https://t.co/etaix6njpi>",1
"<nbaplayoff,https://t.co/fjuw7bgizi>",1
"<nbaplayoff,https://t.co/fumaxzscyx>",1
"<nbaplayoff,https://t.co/fvij3o0gzm>",1
"<nbaplayoff,https://t.co/g900ajzska>",1
"<nbaplayoff,https://t.co/gg8lscufy5>",1
"<nbaplayoff,https://t.co/ghhkz3i8oc>",1
"<nbaplayoff,https://t.co/hl0se07a7b>",1
"<nbaplayoff,https://t.co/hvunkxjyk6>",1
"<nbaplayoff,https://t.co/i8gvqqknmd>",1
"<nbaplayoff,https://t.co/igdhsoxeb8>",1
"<nbaplayoff,https://t.co/jbnkz8hmoj>",1
"<nbaplayoff,https://t.co/jisovbqlmr>",1
"<nbaplayoff,https://t.co/jomybmxjla>",1
"<nbaplayoff,https://t.co/kcavq5du3l>",1
"<nbaplayoff,https://t.co/kpdkhmkm1k>",1
"<nbaplayoff,https://t.co/kxo1qfznzm>",1
"<nbaplayoff,https://t.co/lq0qdovqwi>",1
"<nbaplayoff,https://t.co/miohbgkm0t>",1
"<nbaplayoff,https://t.co/mskvjtuznx>",1
"<nbaplayoff,https://t.co/mxf1frpybz>",1
"<nbaplayoff,https://t.co/neru6jo8ml>",1
"<nbaplayoff,https://t.co/pqafttyu10>",1
"<nbaplayoff,https://t.co/qq76dzy1xx>",1
"<nbaplayoff,https://t.co/qrb7odkgzu>",1
"<nbaplayoff,https://t.co/qvyhjfzrt0>",1
"<nbaplayoff,https://t.co/ran2yif5bm>",1
"<nbaplayoff,https://t.co/rinp6bj8yp>",1
"<nbaplayoff,https://t.co/s1hwso2s1d>",1
"<nbaplayoff,https://t.co/sgudso8udu>",1
"<nbaplayoff,https://t.co/sheg9fogpx>",1
"<nbaplayoff,https://t.co/t8onzfg5nl>",1
"<nbaplayoff,https://t.co/tecop9o2sx>",1
"<nbaplayoff,https://t.co/ughlqlnnqf>",1
"<nbaplayoff,https://t.co/wiwhsf3a3a>",1
"<nbaplayoff,https://t.co/x7mwx6rqh>",1
"<nbaplayoff,https://t.co/xvhi4lksid>",1
"<nbaplayoff,https://t.co/z18oeidinj>",1
"<nbaplayoff,https://t.co/znjsss0hl4>",1
"<nbaplayoff,https://t.co/zwftfvgflm>",1
"<nbaplayoff,hubo>",1
"<nbaplayoff,hungrier.>",1
"<nbaplayoff,i'm>",5
"<nbaplayoff,ibescoopjackson>",1
"<nbaplayoff,iguodala>",1
"<nbaplayoff,illinoi>",2
"<nbaplayoff,indic>",1
"<nbaplayoff,inglewood,>",1
"<nbaplayoff,input>",1
"<nbaplayoff,isn’t>",4
"<nbaplayoff,it'>",6
"<nbaplayoff,it.>",5
"<nbaplayoff,jazznat>",1
"<nbaplayoff,jimmybutl>",3
"<nbaplayoff,jmartzon>",1
"<nbaplayoff,josheberley>",1
"<nbaplayoff,jtseibel>",1
"<nbaplayoff,jumper>",1
"<nbaplayoff,kanter,>",1
"<nbaplayoff,kc>",1
"<nbaplayoff,kevindur>",2
"<nbaplayoff,keyifleniyorum.>",1
"<nbaplayoff,kick>",1
"<nbaplayoff,kill>",1
"<nbaplayoff,kylelowri>",5
"<nbaplayoff,laclippers,>",1
"<nbaplayoff,laker>",11
"<nbaplayoff,lame>",1
"<nbaplayoff,lament>",1
"<nbaplayoff,late>",6
"<nbaplayoff,laughter.>",1
"<nbaplayoff,leonard,>",1
"<nbaplayoff,line.>",1
"<nbaplayoff,list>",3
"<nbaplayoff,list👀>",1
"<nbaplayoff,littl>",4
"<nbaplayoff,longest>",1
"<nbaplayoff,lowry.>",1
"<nbaplayoff,lram2>",2
"<nbaplayoff,lwoslalak>",1
"<nbaplayoff,made>",6
"<nbaplayoff,magic>",18
"<nbaplayoff,major,>",1
"<nbaplayoff,make>",25
"<nbaplayoff,man...>",1
"<nbaplayoff,matter,>",1
"<nbaplayoff,mavs'>",1
"<nbaplayoff,mejor>",4
"<nbaplayoff,meme>",1
"<nbaplayoff,meten>",1
"<nbaplayoff,milehighc>",1
"<nbaplayoff,millsap>",2
"<nbaplayoff,milwauke>",4
"<nbaplayoff,minimum>",1
"<nbaplayoff,mix>",1
"<nbaplayoff,mkevsdet>",1
"<nbaplayoff,mlbtwitterhitt>",1
"<nbaplayoff,mode>",1
"<nbaplayoff,momentum,>",1
"<nbaplayoff,monday>",1
"<nbaplayoff,monstatrezz>",1
"<nbaplayoff,monthli>",2
"<nbaplayoff,more>",2
"<nbaplayoff,mother>",1
"<nbaplayoff,na>",1
"<nbaplayoff,nail>",1
"<nbaplayoff,nba'>",5
"<nbaplayoff,nba...flop>",1
"<nbaplayoff,nba.>",12
"<nbaplayoff,nba>",738
"<nbaplayoff,nba_lord>",1
"<nbaplayoff,nbabracketchallenge!>",1
"<nbaplayoff,nbavoic>",4
"<nbaplayoff,net>",11
"<nbaplayoff,news,>",1
"<nbaplayoff,news:>",1
"<nbaplayoff,nhlpick>",1
"<nbaplayoff,nhlplayoff>",5
"<nbaplayoff,nipsey>",1
"<nbaplayoff,no>",2
"<nbaplayoff,noodl>",1
"<nbaplayoff,nosso>",1
"<nbaplayoff,nostradamus?>",1
"<nbaplayoff,nugget>",36
"<nbaplayoff,nuggets,>",1
"<nbaplayoff,occur>",1
"<nbaplayoff,often>",2
"<nbaplayoff,okcvspor>",10
"<nbaplayoff,old>",2
"<nbaplayoff,one.>",2
"<nbaplayoff,one>",29
"<nbaplayoff,only.>",1
"<nbaplayoff,os>",1
"<nbaplayoff,outing>",2
"<nbaplayoff,over>",1
"<nbaplayoff,oyuncusu>",1
"<nbaplayoff,p.m.>",1
"<nbaplayoff,pacer>",53
"<nbaplayoff,para>",10
"<nbaplayoff,pass>",11
"<nbaplayoff,pathet>",1
"<nbaplayoff,patti>",1
"<nbaplayoff,pegado>",1
"<nbaplayoff,pequeña>",1
"<nbaplayoff,phenomgalleri>",2
"<nbaplayoff,philaunit>",3
"<nbaplayoff,picks!>",1
"<nbaplayoff,pictur>",1
"<nbaplayoff,pillow.>",1
"<nbaplayoff,pissed.>",1
"<nbaplayoff,placement>",1
"<nbaplayoff,plan.>",1
"<nbaplayoff,play&amp;>",1
"<nbaplayoff,playoffs.>",16
"<nbaplayoff,playoffs🔥🔥🔥work>",1
"<nbaplayoff,plenti>",1
"<nbaplayoff,poll>",1
"<nbaplayoff,pose>",1
"<nbaplayoff,possible>",1
"<nbaplayoff,predictions:>",1
"<nbaplayoff,prefer>",1
"<nbaplayoff,premium>",6
"<nbaplayoff,promo>",1
"<nbaplayoff,prone>",1
"<nbaplayoff,pt.>",1
"<nbaplayoff,puremag>",8
"<nbaplayoff,rachel__nichol>",1
"<nbaplayoff,raptor>",27
"<nbaplayoff,raptorsvsmag>",4
"<nbaplayoff,reaction>",2
"<nbaplayoff,read>",6
"<nbaplayoff,reality.>",1
"<nbaplayoff,rebotes.>",1
"<nbaplayoff,rebounds)>",1
"<nbaplayoff,record>",6
"<nbaplayoff,replay>",1
"<nbaplayoff,rest>",4
"<nbaplayoff,ridiculous.>",3
"<nbaplayoff,same>",1
"<nbaplayoff,sanjoseshark>",1
"<nbaplayoff,saturdaynight>",3
"<nbaplayoff,say,>",1
"<nbaplayoff,says:>",1
"<nbaplayoff,schedule,>",1
"<nbaplayoff,school,>",1
"<nbaplayoff,schroder,>",1
"<nbaplayoff,seal>",1
"<nbaplayoff,search>",1
"<nbaplayoff,second>",3
"<nbaplayoff,seen>",1
"<nbaplayoff,segundo,>",1
"<nbaplayoff,semis,>",1
"<nbaplayoff,series.>",8
"<nbaplayoff,señor>",1
"<nbaplayoff,shaqtin>",1
"<nbaplayoff,short>",3
"<nbaplayoff,shot>",5
"<nbaplayoff,shown?>",1
"<nbaplayoff,showtim>",1
"<nbaplayoff,sign>",3
"<nbaplayoff,signal>",1
"<nbaplayoff,sigu>",1
"<nbaplayoff,simpli>",1
"<nbaplayoff,single.>",1
"<nbaplayoff,some>",2
"<nbaplayoff,sonya>",1
"<nbaplayoff,sorpresivo>",1
"<nbaplayoff,sportsbook>",2
"<nbaplayoff,spurs'>",1
"<nbaplayoff,spurs-net>",1
"<nbaplayoff,spurs.>",1
"<nbaplayoff,spursnugget>",1
"<nbaplayoff,state>",16
"<nbaplayoff,statist>",3
"<nbaplayoff,steal>",5
"<nbaplayoff,stephencurri>",2
"<nbaplayoff,steve>",1
"<nbaplayoff,straight>",3
"<nbaplayoff,streak>",1
"<nbaplayoff,strength>",1
"<nbaplayoff,su>",9
"<nbaplayoff,sunday!!!>",1
"<nbaplayoff,sunday,>",3
"<nbaplayoff,swish,>",1
"<nbaplayoff,take>",23
"<nbaplayoff,taken>",2
"<nbaplayoff,takenot>",5
"<nbaplayoff,tampoco>",1
"<nbaplayoff,tankless>",1
"<nbaplayoff,team>",36
"<nbaplayoff,teamiseveryth>",7
"<nbaplayoff,technic>",2
"<nbaplayoff,techs‼️>",1
"<nbaplayoff,temporada>",3
"<nbaplayoff,tenemo>",1
"<nbaplayoff,terrell_davi>",1
"<nbaplayoff,terribl>",1
"<nbaplayoff,themarquisii>",1
"<nbaplayoff,themasters,>",1
"<nbaplayoff,there'>",1
"<nbaplayoff,there.>",1
"<nbaplayoff,there’>",6
"<nbaplayoff,these>",6
"<nbaplayoff,this,>",1
"<nbaplayoff,throne>",1
"<nbaplayoff,thrones.>",3
"<nbaplayoff,tien>",1
"<nbaplayoff,time,>",1
"<nbaplayoff,timeout.>",1
"<nbaplayoff,tmj4>",1
"<nbaplayoff,to.>",1
"<nbaplayoff,today!>",3
"<nbaplayoff,tomorrow,>",1
"<nbaplayoff,tremendo>",1
"<nbaplayoff,tripledoblerd>",1
"<nbaplayoff,truth>",1
"<nbaplayoff,tune>",2
"<nbaplayoff,turn>",3
"<nbaplayoff,tv.>",1
"<nbaplayoff,tweet>",1
"<nbaplayoff,underli>",1
"<nbaplayoff,ungaurd>",1
"<nbaplayoff,uniform>",3
"<nbaplayoff,unitedmast>",2
"<nbaplayoff,us.>",1
"<nbaplayoff,usatodaysport>",1
"<nbaplayoff,v>",4
"<nbaplayoff,vai>",1
"<nbaplayoff,vamo>",2
"<nbaplayoff,varia>",1
"<nbaplayoff,venceu),>",1
"<nbaplayoff,ver>",1
"<nbaplayoff,vi'>",1
"<nbaplayoff,vibe105>",1
"<nbaplayoff,view>",1
"<nbaplayoff,vs>",42
"<nbaplayoff,vámono>",1
"<nbaplayoff,want>",7
"<nbaplayoff,wants.>",1
"<nbaplayoff,warriorn>",1
"<nbaplayoff,warriorsvsclipp>",5
"<nbaplayoff,we'v>",1
"<nbaplayoff,week>",3
"<nbaplayoff,welcom>",1
"<nbaplayoff,westbrook.>",1
"<nbaplayoff,wew>",1
"<nbaplayoff,win,>",1
"<nbaplayoff,won.>",1
"<nbaplayoff,won>",1
"<nbaplayoff,y'all>",2
"<nbaplayoff,yanke>",1
"<nbaplayoff,year!!!!>",1
"<nbaplayoff,year!>",3
"<nbaplayoff,year>",14
"<nbaplayoff,yest>",1
"<nbaplayoff,yourdailyedg>",1
"<nbaplayoff,zoom>",1
"<nbaplayoff,·>",1
"<nbaplayoff,‘do>",1
"<nbaplayoff,❄️>",1
"<nbaplayoff,❤️🦌💚>",1
"<nbaplayoff,⭐️>",1
"<nbaplayoff,🍿👌nba>",1
"<nbaplayoff,🏀in>",3
"<nbaplayoff,🏀🇺🇸>",1
"<nbaplayoff,👅>",1
"<nbaplayoff,👏🙌🙏👏🙌🙏👏🙌🙏>",1
"<nbaplayoff,💙🧡💙🧡>",1
"<nbaplayoff,📰>",2
"<nbaplayoff,😂.>",1
"<nbaplayoff,😅>",1
"<nbaplayoff,😏🤔>",1
"<nbaplayoff,😱😱>",1
"<nbaplayoff,🛡⚔️>",1
"<nbaplayoff,🤫we>",1
"<nbaplayoff,🦌>",2
"<nbaplayoff,🧡💙🧡💙>",1
"<player,$25%>",1
"<player,&gt;>",4
"<player,(I>",1
"<player,(assum>",3
"<player,(cont)....>",1
"<player,(did>",1
"<player,(like>",1
"<player,(pooka>",1
"<player,(spoelstra)>",1
"<player,(troy>",1
"<player,)>",1
"<player,-115>",1
"<player,08>",2
"<player,0>",2
"<player,0rangeblad>",1
"<player,1-0>",7
"<player,1.>",3
"<player,10.6%>",1
"<player,1000>",1
"<player,101-96>",1
"<player,1049gotho>",1
"<player,111-102>",2
"<player,121-104>",2
"<player,136-131>",1
"<player,13k>",1
"<player,140>",1
"<player,15>",9
"<player,18ppg>",1
"<player,19...now>",1
