"<team,guys.’…>",1
"<team,guys’>",10
"<team,gymnast>",2
"<team,hacked).>",8
"<team,had.’’>",7
"<team,hader.>",20
"<team,hader>",40
"<team,hair,>",2
"<team,half-way>",7
"<team,half.>",143
"<team,halfcourt.>",3
"<team,hall-of-fam>",4
"<team,hall>",1184
"<team,hallow>",4
"<team,halloween,>",5
"<team,hamilton'>",5
"<team,hamilton.>",7
"<team,hammons,>",9
"<team,hamper>",42
"<team,hand,''>",2
"<team,hand-wringing.>",4
"<team,hand. >",5
"<team,handcuff>",6
"<team,hands-on.>",4
"<team,handshake,>",18
"<team,handy,>",8
"<team,hanson’>",11
"<team,happen;>",6
"<team,happen>",757
"<team,happiest>",13
"<team,harden'>",8
"<team,harden.>",68
"<team,hardwood>",9
"<team,harris,>",107
"<team,hart’>",10
"<team,harvey>",4
"<team,hashtag,>",1
"<team,haslem.>",8
"<team,hasn't.>",1
"<team,hasn’t>",262
"<team,hastili>",5
"<team,has class>",6
"<team,haunch>",5
"<team,haunt>",21
"<team,have.''>",3
"<team,haven’t>",251
"<team,hawk,'>",1
"<team,hawk,>",12
"<team,hawks),>",4
"<team,hawks):>",1
"<team,hawn>",7
"<team,hayward;>",8
"<team,hayward’>",8
"<team,haywood,>",2
"<team,head-knock>",8
"<team,head-on.>",4
"<team,head-shak>",2
"<team,headaches,>",3
"<team,headed.>",19
"<team,healthy),>",9
"<team,heap>",2
"<team,heappart>",1
"<team,heart,>",2
"<team,heat,>",52
"<team,heat. he averag>",3
"<team,heatles>",42
"<team,hedg>",53
"<team,heed>",2
"<team,heels. for>",2
"<team,heitner>",1
"<team,held>",256
"<team,helping;>",2
"<team,henderson>",37
"<team,here).>",30
"<team,here)>",17
"<team,here or>",20
"<team,hero.>",5
"<team,hesitating,>",8
"<team,hex>",1
"<team,he add>",4
"<team,he hurt>",1
"<team,hiccups,>",6
"<team,hideous>",2
"<team,high,>",17
"<team,high-altitud>",2
"<team,high-fli>",21
"<team,high-low>",8
"<team,high-perform>",1
"<team,high-profile,>",8
"<team,high-spend>",15
"<team,higher,>",14
"<team,highest),>",2
"<team,highlight>",139
"<team,hillcrest>",4
"<team,hill hold>",3
"<team,him).>",7
"<team,him on>",17
"<team,hinki>",69
"<team,his>",6
"<team,historic.>",2
"<team,hockey>",25
"<team,hokey>",2
"<team,holbrook,>",5
"<team,holder)>",17
"<team,holds.>",6
"<team,hole>",103
"<team,holler>",4
"<team,hollywood,>",3
"<team,hollywood>",22
"<team,home-and-away>",8
"<team,home-domin>",4
"<team,honest>",53
"<team,honored.>",10
"<team,hoo>",5
"<team,hood.>",8
"<team,hood’>",12
"<team,hook.>",12
"<team,hoophallcelt>",2
"<team,hoops-lov>",5
"<team,horford'>",3
"<team,horford.>",42
"<team,horford said.>",2
"<team,horizon?>",9
"<team,hornet>",419
"<team,hornets'>",30
"<team,hornets.>",33
"<team,horns>",5
"<team,horrible,>",2
"<team,horrific.>",2
"<team,horst).>",6
"<team,hotb>",1
"<team,hotlin>",15
"<team,hours)>",5
"<team,house.>",39
"<team,house.’>",2
"<team,houseclean>",4
"<team,howard.on>",9
"<team,howard told>",5
"<team,howev>",83
"<team,https://t.co/1r532wzqmmpic.twitter.com/y7bmprrlwb>",2
"<team,https://t.co/6unnr17ep5>",6
"<team,https://t.co/9uauqidtyhpic.twitter.com/eobzjovqvh>",1
"<team,https://t.co/cjmwh5mqyz>",1
"<team,https://t.co/jx7qlomox2>",4
"<team,hubi>",5
"<team,huddle!dubnationpic.twitter.com/bepwngnuv>",2
"<team,huge,>",28
"<team,hugh>",71
"<team,human,>",3
"<team,humankind)>",4
"<team,humiliation.>",6
"<team,humor>",4
"<team,hungri>",38
"<team,hunter.>",10
"<team,hurdle.>",11
"<team,hurt by anyone,>",3
"<team,hustl>",15
"<team,hyperextend>",6
"<team,hyster>",1
"<team,icon>",81
"<team,idea.>",2
"<team,idol>",1
"<team,iggi>",5
"<team,ilic|>",2
"<team,ill-advis>",8
"<team,ill-advised.>",8
"<team,illinoi>",13
"<team,illusions:>",5
"<team,illustrated.>",5
"<team,ilyasova>",61
"<team,ilyasova wil>",2
"<team,iman shumpert. h>",1
"<team,ime>",4
"<team,immediaci>",11
"<team,immens>",20
"<team,immigr>",1
"<team,impact,>",16
"<team,imperative.>",3
"<team,impli>",12
"<team,impregn>",18
"<team,impresario>",9
"<team,imprint>",11
"<team,improbably,>",3
"<team,improvement.>",22
"<team,improving)>",2
"<team,in...>",26
"<team,in. it>",4
"<team,in>",68
"<team,in?>",2
"<team,incessant,>",2
"<team,inch.>",8
"<team,included.>",3
"<team,inclus>",11
"<team,incom>",56
"<team,incorrectli>",39
"<team,incredul>",2
"<team,ind,>",42
"<team,indeed,>",59
"<team,india>",12
"<team,indiana;>",3
"<team,indianapolis,>",14
"<team,indifferent,>",4
"<team,indirect>",3
"<team,indirectli>",5
"<team,indirectly.>",15
"<team,indoor>",10
"<team,indy’>",12
"<team,inevitable>",6
"<team,inevitable?>",9
"<team,infect>",24
"<team,influenc>",31
"<team,injured)>",5
"<team,injuries).>",8
"<team,injury. >",5
"<team,innate,>",20
"<team,inroad>",4
"<team,insensit>",10
"<team,insta-contending,>",12
"<team,instagram.>",2
"<team,instantly.>",3
"<team,institution),>",10
"<team,instruct>",17
"<team,insurance.>",5
"<team,intact,>",19
"<team,integrity—which>",6
"<team,intelligent,>",2
"<team,interest,>",85
"<team,interests,>",15
"<team,international,>",22
"<team,internationally,>",22
"<team,internet>",5
"<team,interpret>",30
"<team,intersect>",3
"<team,interview>",315
"<team,intimid>",27
"<team,intrigued.>",1
"<team,introvert>",1
"<team,invers>",6
"<team,invite>",22
"<team,invited.>",2
"<team,ioc’>",1
"<team,ios.>",5
"<team,iowa>",32
"<team,irk>",4
"<team,irrelev>",16
"<team,irving to>",5
"<team,is)>",1
"<team,is, said>",3
"<team,isaiah,>",7
"<team,isaiah,’’>",7
"<team,ish>",17
"<team,isn’t.>",39
"<team,isn’t>",543
"<team,iso>",16
"<team,isolated.>",2
"<team,ispy?)>",16
"<team,issued,>",20
"<team,is averag>",2
"<team,is rank>",12
"<team,it,'>",5
"<team,it. th>",2
"<team,it;>",28
"<team,it?’>",7
"<team,iv.>",9
"<team,iverson,>",1
"<team,i don’t>",5
"<team,i‘m>",6
"<team,j.b.>",58
"<team,jabaripark>",1
"<team,jallow>",1
"<team,james-chri>",2
"<team,james-curri>",6
"<team,james;>",6
"<team,james—which>",33
"<team,janeiro,>",3
"<team,jar>",26
"<team,jaunt.>",11
"<team,jay>",35
"<team,jaype>",1
"<team,jazz)>",20
"<team,jazz —>",2
"<team,jean-pierre:>",16
"<team,jeann>",12
"<team,jefferson>",24
"<team,jeffrey>",8
"<team,jenni>",4
"<team,jeopardy.>",2
"<team,jerebko'>",1
"<team,jerry.>",2
"<team,jersey.)>",6
"<team,jerseys,>",15
"<team,jet>",3
"<team,jettison>",15
"<team,jewelri>",15
"<team,jh:>",47
"<team,jill>",22
"<team,jinan,>",2
"<team,jitters>",1
"<team,jo,>",2
"<team,joaquin>",20
"<team,job?>",5
"<team,joerger>",29
"<team,joining phil>",14
"<team,jona>",82
"<team,jostl>",1
"<team,joventut>",3
"<team,joy>",63
"<team,jr. fell>",3
"<team,jr. |>",6
"<team,jr.’>",34
"<team,juan>",10
"<team,juancho>",19
"<team,juli>",430
"<team,july:r.>",12
"<team,jumpers,>",38
"<team,jumpers:>",2
"<team,jun>",39
"<team,jurisdict>",9
"<team,just,>",12
"<team,justification,>",2
"<team,jv:>",54
"<team,kalamian,>",3
"<team,kameron>",1
"<team,kaminsky'>",1
"<team,kansas,>",23
"<team,karl.>",9
"<team,karmel’>",4
"<team,kauna>",1
"<team,kawhi.>",3
"<team,kd’>",2
"<team,kelvin>",3
"<team,kemba>",72
"<team,kendrick>",9
"<team,ker-thump>",2
"<team,kerr'>",5
"<team,kerr.>",56
"<team,kevin dur>",2
"<team,kevin’>",10
"<team,kevon>",3
"<team,key>",1296
"<team,khyri>",34
"<team,kia,>",1
"<team,kidding.>",9
"<team,kidney>",21
"<team,kiki>",10
"<team,killed,>",20
"<team,killer,>",2
"<team,kim>",66
"<team,kindest>",2
"<team,kinds.>",2
"<team,king>",1351
"<team,know.>",61
"<team,know.’>",7
"<team,known.>",19
"<team,knoxville,>",6
"<team,knuckl>",1
"<team,kosta>",13
"<team,kraft.>",2
"<team,krause,>",2
"<team,krause’>",10
"<team,krzyzewski>",10
"<team,kukoc>",2
"<team,kurt>",9
"<team,kushner>",6
"<team,kuzma.>",5
"<team,kyrie’>",13
"<team,l.a.-bron.>",10
"<team,l.a. that>",12
"<team,lab,>",8
"<team,labels. thes>",1
"<team,labor>",61
"<team,labs.>",2
"<team,lacob>",1
"<team,ladl>",4
"<team,laid>",39
"<team,laimbeer>",2
"<team,lake>",121
"<team,laker.>",8
"<team,lakers—in>",33
"<team,lamarcus’ story,>",8
"<team,lame. >",1
"<team,lament>",20
"<team,lanc>",83
"<team,land.>",15
"<team,laptops,>",3
"<team,large-scal>",1
"<team,large.>",24
"<team,larkin>",2
"<team,laser-light>",2
"<team,last-plac>",3
"<team,late-season>",3
"<team,late;>",1
"<team,later)>",1
"<team,latin>",21
"<team,latter,>",4
"<team,latvian>",3
"<team,laudabl>",12
"<team,laughs.>",1
"<team,launch>",119
"<team,laurenc>",1
"<team,lauvergne. >",5
"<team,law,>",5
"<team,lawson,>",10
"<team,lazi>",5
"<team,la clipp>",1
"<team,la’>",12
"<team,lead)>",21
"<team,leadership>",123
"<team,leaf>",42
"<team,league,>",495
"<team,league-averag>",24
"<team,league-chang>",4
"<team,league-high>",6
"<team,league-long>",6
"<team,league:>",1
"<team,leaguer>",8
"<team,leaguewid>",27
"<team,leave.>",13
"<team,ledger>",6
"<team,ledlow,>",4
"<team,left.>",54
"<team,legacy.>",32
"<team,legal>",111
"<team,legally,>",6
"<team,legislatur>",15
"<team,legislature,>",3
"<team,lemon>",8
"<team,lemonad>",8
"<team,leonard, writ>",7
"<team,leonard: >",15
"<team,leonrd>",6
"<team,less,>",6
"<team,less-competit>",1
"<team,less-decor>",4
"<team,lesson>",22
"<team,letharg>",1
"<team,letter:>",3
"<team,level;>",33
"<team,level>",566
"<team,levels.>",9
"<team,li-n>",4
"<team,liberty'>",6
"<team,liberty.>",22
"<team,libya,>",1
"<team,lid>",12
"<team,liepaja>",1
"<team,lieu>",1
"<team,life,''>",4
"<team,life.>",170
"<team,lifeline,>",1
"<team,life’>",8
"<team,lifts.>",5
"<team,liga>",2
"<team,liggin>",5
"<team,lighter>",8
"<team,lightn>",30
"<team,likely,>",37
"<team,lillard,>",139
"<team,limbo>",12
"<team,limousin>",2
"<team,line,>",157
"<team,line:>",27
"<team,lineag>",2
"<team,lineups,>",33
"<team,live>",509
"<team,live?>",18
"<team,livingston>",72
"<team,load,>",14
"<team,loan>",81
"<team,loans >",5
"<team,lobs.>",13
"<team,locker>",388
"<team,lode>",6
"<team,loeb>",10
"<team,lofti>",17
"<team,log>",100
"<team,logical.>",2
"<team,long,>",84
"<team,long-bemoan>",5
"<team,long-term,>",2
"<team,longingli>",6
"<team,look,>",26
"<team,looking,>",1
"<team,loosen>",19
"<team,lore>",6
"<team,lorenzo>",7
"<team,lorrain>",12
"<team,loses,>",2
"<team,lost,>",26
"<team,lost:>",1
"<team,lost 72-64.>",1
"<team,lot.>",77
"<team,lou>",292
"<team,loud.>",1
"<team,louisville’>",6
"<team,love)>",18
"<team,low,>",59
"<team,low-impact>",1
"<team,lower-ti>",4
"<team,lower-usag>",12
"<team,lowest-r>",2
"<team,lowri>",181
"<team,lowry'>",3
"<team,lowry.>",5
"<team,loyal,>",5
"<team,ltd.,>",6
"<team,ltm>",9
"<team,lubec,>",4
"<team,luc>",141
"<team,luck.>",31
"<team,luckier>",9
"<team,lue,>",28
"<team,lunch>",2
"<team,luxury-tax>",24
"<team,lyles.>",6
"<team,machin>",18
"<team,machine,>",9
"<team,made-for-the-playoff>",4
"<team,mae>",12
"<team,maestro>",2
"<team,magic'>",10
"<team,magic.>",45
"<team,magical>",6
"<team,mahinmi,>",19
"<team,mail>",14
"<team,mainstay>",11
"<team,make-or-miss>",20
"<team,makers.>",19
"<team,making it>",1
"<team,malcolm>",233
"<team,males.>",10
"<team,malibu>",5
"<team,mallet>",1
"<team,malone.>",9
"<team,man,>",121
"<team,man-up>",2
"<team,management)>",1
"<team,manager,>",34
"<team,manager]>",2
"<team,mandela.>",1
"<team,manhattan.>",1
"<team,mannequin>",2
"<team,manner,>",10
"<team,manner>",39
"<team,mannix.>",2
"<team,mannix. hi>",2
"<team,mansiere.>",3
"<team,manufacture,>",1
"<team,mapl>",15
"<team,marc,>",2
"<team,march, bjelica>",7
"<team,march from>",2
"<team,margin.>",2
"<team,marie,>",10
"<team,marin>",11
"<team,marinkov>",1
"<team,markelle,>",2
"<team,marketplac>",8
"<team,markieff>",54
"<team,markkanen>",159
"<team,markkanen’>",6
"<team,markkanen’s,>",1
"<team,mark bett>",6
"<team,mark cuban>",2
"<team,marlin>",6
"<team,marques>",38
"<team,marquez>",1
"<team,marriag>",23
"<team,marshall.>",7
"<team,martyna>",2
"<team,marv’>",1
"<team,mask.>",2
"<team,massachusett>",3
"<team,massiv>",174
"<team,massive,>",1
"<team,master,>",4
"<team,master>",108
"<team,matchups.>",62
"<team,matchups: warrior>",1
"<team,mater’>",2
"<team,math.>",18
"<team,mathemat>",7
"<team,mattered,>",5
"<team,matters.>",61
"<team,mavs,>",1
"<team,max/near>",30
"<team,may.>",34
"<team,maybe,>",18
"<team,mazzella>",18
"<team,mcadoo>",14
"<team,mccaw.>",6
"<team,mccaw’>",3
"<team,mcdonald,>",5
"<team,mcgradi>",59
"<team,mcgruder,>",19
"<team,mchale. >",2
"<team,mcmillan,>",1
"<team,mcname>",1
"<team,me,''>",3
"<team,me.'>",3
"<team,me. >",9
"<team,mean>",1005
"<team,mean?>",49
"<team,meantime.>",8
"<team,measure,>",13
"<team,measured,>",1
"<team,medicin>",11
"<team,medicine>",3
"<team,mediumstotl>",5
"<team,meet,>",15
"<team,melancholi>",1
"<team,melas:  kawhi>",1
"<team,melvin>",1
"<team,member>",446
"<team,memori>",685
"<team,memories.>",6
"<team,memory:>",33
"<team,memphi>",788
"<team,memphis),>",10
"<team,memphis,>",266
"<team,men>",276
"<team,meningitis.>",9
"<team,mentality;>",1
"<team,mentioned,>",11
"<team,mentioned:>",9
"<team,mentor,>",2
"<team,mere>",45
"<team,mesicek|>",2
"<team,messina'>",4
"<team,met.>",1
"<team,method>",25
"<team,meticul>",20
"<team,metropolitan>",11
"<team,mexican>",14
"<team,mi>",128
"<team,miami>",725
"<team,mich.>",28
"<team,microfractur>",45
"<team,micromanaging.>",12
"<team,microsoft>",27
"<team,mid-air>",1
"<team,mid-convers>",4
"<team,mid-january.>",30
"<team,mid-range)>",15
"<team,mid-season>",42
"<team,midair>",2
"<team,midst>",140
"<team,mighti>",5
"<team,mildly.>",8
"<team,mileag>",3
"<team,milgram>",10
"<team,million-plu>",5
"<team,million].>",2
"<team,millsap,>",124
"<team,millsap>",145
"<team,milo>",91
"<team,milwaukee?>",20
"<team,mini>",9
"<team,minicamp>",112
"<team,minimum>",175
"<team,minnesota. >",6
"<team,minnesota’>",26
"<team,minus-10.3>",1
"<team,minus-18>",3
"<team,minutes)>",69
"<team,minutes. >",9
"<team,mip>",3
"<team,mischief>",6
"<team,miser>",17
"<team,mismatches.>",2
"<team,miss,>",1
"<team,missing,>",3
"<team,missouri.>",34
"<team,mistake,>",21
"<team,mistake.’>",6
"<team,mistake:>",8
"<team,mistake>",2
"<team,misunderstand>",6
"<team,mitch>",115
"<team,mitchell'>",3
"<team,mitchell.>",6
"<team,mitchell wil>",1
"<team,mix-and-match>",1
"<team,mobility,>",8
"<team,model>",49
"<team,moe>",108
"<team,monaco>",3
"<team,monday'>",90
"<team,monday.>",157
"<team,monday’>",27
"<team,monet>",44
"<team,money,>",128
"<team,monk>",36
"<team,monkkey>",24
"<team,monmouth>",1
"<team,monorail,>",4
"<team,monstars.>",8
"<team,montana—wer>",6
"<team,montgomery,>",12
"<team,month,>",139
"<team,monthly,>",2
"<team,montverd>",3
"<team,moore,>",23
"<team,moore:>",8
"<team,moratorium>",39
"<team,more-than-respect>",24
"<team,moreover,>",10
"<team,morris.>",18
"<team,mostly)>",6
"<team,mother'>",5
"<team,motion.>",4
"<team,motivated,>",6
"<team,mountain.>",10
"<team,mountain>",41
"<team,mountain of>",4
"<team,mourning,>",15
"<team,moute.>",24
"<team,moute’>",48
"<team,mouth,>",2
"<team,move,>",87
"<team,movement,>",64
"<team,mover>",26
"<team,mri.>",2
"<team,msu>",3
"<team,much,>",78
"<team,much-anticip>",8
"<team,much-need>",17
"<team,mudiay.>",39
"<team,multimillion-dollar>",1
"<team,multiyear>",42
"<team,mumbai,>",1
"<team,murder>",25
"<team,murray,>",60
"<team,musa|>",2
"<team,musa |>",1
"<team,muse>",9
"<team,must-read>",1
"<team,must-se>",17
"<team,mutual>",32
"<team,mychal>",5
"<team,myer>",82
"<team,myriad>",6
"<team,nada.>",33
"<team,name,>",22
"<team,namesak>",2
"<team,namibia.>",7
"<team,napier>",51
"<team,narace |>",1
"<team,nash,>",58
"<team,nawlin>",8
"<team,naysayers,>",2
"<team,nba).>",7
"<team,nba.com/vot>",5
"<team,nba. >",9
"<team,nba/>",21
"<team,nbaallstardraft>",4
"<team,nbavot>",5
"<team,nba’>",556
"<team,nbca>",34
"<team,nbdl>",9
"<team,nbpa,>",4
"<team,ncaas,>",37
"<team,neal,>",24
"<team,near-certainti>",9
"<team,nears,>",30
"<team,necessarili>",1025
"<team,need.>",33
"<team,needed,''>",3
"<team,negotiation.>",4
"<team,neighbors,>",1
"<team,neil>",6
"<team,nerds),>",20
"<team,net-plus.>",3
"<team,netrtg:>",1350
"<team,nets)>",1
"<team,nets to>",5
"<team,networks,>",6
"<team,never>",1511
"<team,new-look boston>",1
"<team,newbie,>",1
"<team,newli>",108
"<team,newman |>",1
"<team,news>",346
"<team,next,>",57
"<team,next-gener>",5
"<team,next-to-last>",12
"<team,next:>",33
"<team,nhl,>",23
"<team,nice,>",3
"<team,nich>",5
"<team,nickname.>",7
"<team,nick’>",3
"<team,nielsen>",2
"<team,nightly.>",2
"<team,night—and>",33
"<team,niiiiice.>",5
"<team,nike>",45
